0.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
312.0,1.0
317.0,2.0
325.0,2.0
330.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,3.0
390.0,3.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
468.0,2.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
663.0,2.0
668.0,3.0
676.0,3.0
681.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
962.0,2.0
967.0,3.0
975.0,3.0
980.0,2.0
1027.0,2.0
1032.0,3.0
1040.0,3.0
1045.0,2.0
1092.0,2.0
1097.0,1.0
1105.0,1.0
1110.0,2.0
1184.0,2.0
1189.0,1.0
1197.0,1.0
1202.0,2.0
1249.0,2.0
1254.0,3.0
1262.0,3.0
1267.0,2.0
1314.0,2.0
1319.0,1.0
1327.0,1.0
1332.0,2.0
1606.0,2.0
1611.0,1.0
1619.0,1.0
1624.0,2.0
1766.0,2.0
1771.0,1.0
1779.0,1.0
1784.0,2.0
