,enter_time,leave_time
flow_155_0,112.0,162.0
flow_197_0,121.0,166.0
flow_209_0,130.0,168.0
flow_24_0,140.0,175.0
flow_90_0,143.0,178.0
flow_139_0,153.0,181.0
flow_236_0,155.0,201.0
flow_258_0,173.0,206.0
flow_306_0,181.0,227.0
flow_305_0,231.0,279.0
flow_398_0,241.0,292.0
flow_190_0,257.0,283.0
flow_42_0,259.0,286.0
flow_93_0,262.0,305.0
flow_210_0,296.0,322.0
flow_673_0,345.0,383.0
flow_696_0,357.0,387.0
flow_226_0,361.0,391.0
flow_261_0,374.0,409.0
flow_289_0,376.0,413.0
flow_769_0,377.0,422.0
flow_547_0,379.0,415.0
flow_771_0,380.0,427.0
flow_818_0,387.0,429.0
flow_833_0,396.0,448.0
flow_597_0,400.0,436.0
flow_454_0,403.0,439.0
flow_219_0,405.0,442.0
flow_729_0,413.0,461.0
flow_736_0,415.0,465.0
flow_905_0,421.0,452.0
flow_178_0,426.0,467.0
flow_625_0,429.0,487.0
flow_671_0,431.0,491.0
flow_949_0,439.0,500.0
flow_955_0,442.0,505.0
flow_1005_0,447.0,507.0
flow_72_0,452.0,493.0
flow_449_0,454.0,513.0
flow_583_0,457.0,526.0
flow_653_0,478.0,517.0
flow_735_0,480.0,519.0
flow_221_0,483.0,539.0
flow_1130_0,492.0,552.0
flow_549_0,504.0,543.0
flow_811_0,506.0,545.0
flow_1193_0,507.0,556.0
flow_1207_0,512.0,558.0
flow_1239_0,525.0,578.0
flow_482_0,530.0,565.0
flow_103_0,532.0,568.0
flow_628_0,535.0,572.0
flow_1300_0,541.0,582.0
flow_530_0,556.0,591.0
flow_871_0,558.0,595.0
flow_894_0,561.0,599.0
flow_1134_0,569.0,617.0
flow_254_0,577.0,603.0
flow_480_0,582.0,621.0
flow_356_0,582.0,607.0
flow_279_0,584.0,610.0
flow_1086_0,584.0,623.0
flow_834_0,587.0,613.0
flow_370_0,587.0,643.0
flow_1442_0,589.0,630.0
flow_532_0,591.0,616.0
flow_50_0,608.0,647.0
flow_1523_0,611.0,656.0
flow_618_0,611.0,649.0
flow_325_0,613.0,669.0
flow_1541_0,623.0,660.0
flow_84_0,634.0,673.0
flow_854_0,637.0,675.0
flow_487_0,639.0,695.0
flow_1615_0,643.0,682.0
flow_1497_0,647.0,699.0
flow_890_0,660.0,701.0
flow_1667_0,661.0,690.0
flow_1281_0,663.0,704.0
flow_1373_0,665.0,706.0
flow_956_0,667.0,709.0
flow_988_0,670.0,711.0
flow_369_0,672.0,714.0
flow_863_0,673.0,700.0
flow_1430_0,675.0,716.0
flow_492_0,677.0,734.0
flow_185_0,680.0,738.0
flow_1574_0,686.0,740.0
flow_1750_0,687.0,747.0
flow_564_0,699.0,760.0
flow_1090_0,701.0,764.0
flow_133_0,704.0,766.0
flow_1796_0,707.0,751.0
flow_108_0,725.0,786.0
flow_799_0,727.0,790.0
flow_1520_0,730.0,792.0
flow_587_0,751.0,795.0
flow_427_0,754.0,797.0
flow_117_0,756.0,800.0
flow_1959_0,758.0,812.0
flow_690_0,758.0,802.0
flow_1462_0,761.0,805.0
flow_1582_0,763.0,825.0
