0.0,1.0
195.0,1.0
200.0,3.0
208.0,3.0
213.0,1.0
325.0,1.0
330.0,3.0
338.0,3.0
343.0,1.0
429.0,1.0
434.0,3.0
442.0,3.0
447.0,1.0
598.0,1.0
603.0,3.0
611.0,3.0
616.0,1.0
728.0,1.0
733.0,2.0
741.0,2.0
746.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,3.0
806.0,3.0
811.0,1.0
845.0,1.0
850.0,3.0
858.0,3.0
863.0,1.0
871.0,1.0
876.0,3.0
884.0,3.0
889.0,1.0
897.0,1.0
902.0,2.0
910.0,2.0
915.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,3.0
1053.0,3.0
1058.0,1.0
1092.0,1.0
1097.0,3.0
1105.0,3.0
1110.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,3.0
1144.0,3.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,3.0
1196.0,3.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,2.0
1235.0,2.0
1240.0,3.0
1248.0,3.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1300.0,1.0
1305.0,3.0
1313.0,3.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1417.0,1.0
1422.0,3.0
1430.0,3.0
1435.0,1.0
1456.0,1.0
1461.0,3.0
1469.0,3.0
1474.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,3.0
1508.0,3.0
1513.0,1.0
1573.0,1.0
1578.0,3.0
1586.0,3.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,3.0
1664.0,3.0
1669.0,2.0
1677.0,2.0
1682.0,1.0
1729.0,1.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
1768.0,1.0
1773.0,2.0
1781.0,2.0
1786.0,1.0
