,enter_time,leave_time
flow_530_0,385.0,410.0
flow_370_0,415.0,440.0
flow_487_0,465.0,500.0
flow_690_0,556.0,591.0
flow_1356_0,662.0,687.0
flow_511_0,671.0,696.0
flow_1165_0,701.0,726.0
flow_1307_0,751.0,786.0
flow_1636_0,753.0,778.0
flow_501_0,790.0,825.0
flow_1538_0,855.0,903.0
flow_624_0,894.0,929.0
flow_1337_0,952.0,977.0
flow_2431_0,1000.0,1025.0
flow_1146_0,1024.0,1059.0
flow_2513_0,1063.0,1088.0
flow_1326_0,1128.0,1163.0
flow_3003_0,1208.0,1233.0
flow_1715_0,1258.0,1293.0
flow_1832_0,1260.0,1296.0
flow_2005_0,1336.0,1371.0
flow_1980_0,1338.0,1374.0
flow_3391_0,1427.0,1462.0
flow_3869_0,1431.0,1456.0
flow_3769_0,1468.0,1493.0
flow_2605_0,1557.0,1592.0
flow_2888_0,1583.0,1618.0
flow_3975_0,1586.0,1631.0
flow_4244_0,1674.0,1709.0
flow_4603_0,1728.0,1753.0
