0.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
156.0,1.0
161.0,2.0
169.0,2.0
174.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,3.0
325.0,3.0
330.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
871.0,2.0
876.0,1.0
884.0,1.0
889.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,3.0
975.0,3.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
