0.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
832.0,1.0
837.0,2.0
845.0,2.0
850.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,1.0
1794.0,1.0
1799.0,2.0
