,enter_time,leave_time
flow_65_0,218.0,266.0
flow_110_0,222.0,247.0
flow_29_0,245.0,279.0
flow_100_0,248.0,283.0
flow_161_0,257.0,285.0
flow_193_0,313.0,338.0
flow_329_0,335.0,360.0
flow_408_0,337.0,363.0
flow_101_0,341.0,367.0
flow_253_0,343.0,370.0
flow_153_0,346.0,372.0
flow_194_0,362.0,387.0
flow_240_0,365.0,390.0
flow_352_0,388.0,413.0
flow_390_0,391.0,416.0
flow_538_0,402.0,427.0
flow_418_0,414.0,439.0
flow_363_0,425.0,450.0
flow_300_0,440.0,465.0
flow_574_0,478.0,526.0
flow_779_0,494.0,519.0
flow_646_0,497.0,539.0
flow_554_0,500.0,543.0
flow_404_0,518.0,545.0
flow_459_0,521.0,548.0
flow_635_0,549.0,574.0
flow_895_0,573.0,598.0
flow_603_0,576.0,601.0
flow_814_0,596.0,621.0
flow_1212_0,600.0,625.0
flow_1050_0,611.0,636.0
flow_727_0,622.0,647.0
flow_939_0,625.0,650.0
flow_768_0,627.0,653.0
flow_1033_0,648.0,673.0
flow_1224_0,651.0,676.0
flow_1136_0,654.0,680.0
flow_1312_0,657.0,683.0
flow_1364_0,662.0,687.0
flow_815_0,674.0,699.0
flow_917_0,677.0,702.0
flow_900_0,679.0,704.0
flow_1185_0,682.0,707.0
flow_1225_0,689.0,714.0
flow_1095_0,719.0,744.0
flow_1158_0,722.0,747.0
flow_999_0,726.0,751.0
flow_1473_0,729.0,754.0
flow_1080_0,731.0,757.0
flow_1203_0,734.0,760.0
flow_1199_0,736.0,762.0
flow_1230_0,739.0,765.0
flow_1380_0,750.0,775.0
flow_1460_0,768.0,793.0
flow_1512_0,773.0,798.0
flow_1417_0,776.0,801.0
flow_1188_0,782.0,807.0
flow_1407_0,807.0,832.0
flow_1296_0,816.0,841.0
flow_1316_0,819.0,844.0
flow_1436_0,822.0,847.0
flow_1740_0,846.0,871.0
flow_1492_0,869.0,894.0
flow_1572_0,872.0,897.0
flow_1757_0,883.0,908.0
flow_1664_0,886.0,911.0
flow_1856_0,914.0,939.0
flow_1847_0,920.0,968.0
flow_1880_0,934.0,959.0
flow_1916_0,937.0,962.0
flow_1745_0,941.0,981.0
flow_1901_0,944.0,985.0
flow_2151_0,947.0,987.0
flow_2043_0,951.0,990.0
flow_1977_0,954.0,992.0
flow_1996_0,973.0,998.0
flow_2130_0,976.0,1001.0
flow_2002_0,986.0,1011.0
flow_2067_0,988.0,1014.0
flow_2103_0,991.0,1016.0
flow_2316_0,1014.0,1039.0
flow_2301_0,1017.0,1043.0
flow_2554_0,1018.0,1045.0
flow_2350_0,1023.0,1048.0
flow_2134_0,1025.0,1050.0
flow_2200_0,1028.0,1053.0
flow_2435_0,1037.0,1062.0
flow_2257_0,1051.0,1076.0
flow_2097_0,1056.0,1081.0
flow_2565_0,1066.0,1091.0
flow_2251_0,1077.0,1102.0
flow_2135_0,1080.0,1105.0
flow_2156_0,1083.0,1108.0
flow_2285_0,1087.0,1112.0
flow_2004_0,1089.0,1124.0
flow_2335_0,1116.0,1141.0
flow_2616_0,1119.0,1144.0
flow_2636_0,1121.0,1146.0
flow_2657_0,1154.0,1179.0
flow_2754_0,1157.0,1182.0
flow_2759_0,1184.0,1209.0
flow_2927_0,1187.0,1212.0
flow_2963_0,1193.0,1218.0
flow_2541_0,1207.0,1232.0
flow_2764_0,1210.0,1235.0
flow_3008_0,1219.0,1244.0
flow_2972_0,1233.0,1258.0
flow_2859_0,1238.0,1263.0
flow_2879_0,1259.0,1284.0
flow_2966_0,1264.0,1289.0
flow_501_0,1271.0,1306.0
flow_3241_0,1276.0,1301.0
flow_2986_0,1285.0,1319.0
flow_3029_0,1288.0,1322.0
flow_3292_0,1297.0,1325.0
flow_3384_0,1300.0,1328.0
flow_2637_0,1310.0,1345.0
flow_3072_0,1320.0,1358.0
flow_3161_0,1323.0,1363.0
flow_3207_0,1325.0,1365.0
flow_2982_0,1330.0,1368.0
flow_3426_0,1349.0,1374.0
flow_3067_0,1352.0,1378.0
flow_3154_0,1355.0,1380.0
flow_624_0,1362.0,1397.0
flow_2885_0,1364.0,1401.0
flow_2736_0,1388.0,1436.0
flow_3414_0,1402.0,1427.0
flow_3457_0,1405.0,1430.0
flow_3510_0,1407.0,1449.0
flow_3396_0,1410.0,1453.0
flow_3455_0,1413.0,1455.0
flow_3629_0,1419.0,1458.0
flow_3137_0,1440.0,1475.0
flow_3531_0,1444.0,1469.0
flow_3824_0,1469.0,1494.0
