0.0,1.0
39.0,1.0
44.0,3.0
52.0,3.0
57.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
156.0,1.0
161.0,3.0
169.0,3.0
174.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,3.0
299.0,3.0
304.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,3.0
403.0,3.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,3.0
442.0,3.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,4.0
520.0,4.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,3.0
598.0,3.0
603.0,2.0
611.0,2.0
616.0,3.0
624.0,3.0
629.0,2.0
637.0,2.0
642.0,3.0
650.0,3.0
655.0,2.0
676.0,2.0
681.0,3.0
689.0,3.0
694.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
741.0,2.0
746.0,3.0
754.0,3.0
759.0,2.0
793.0,2.0
798.0,3.0
806.0,3.0
811.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
871.0,2.0
876.0,3.0
884.0,3.0
889.0,2.0
910.0,2.0
915.0,4.0
923.0,4.0
928.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,3.0
975.0,3.0
980.0,2.0
1001.0,2.0
1006.0,3.0
1014.0,3.0
1019.0,2.0
1041.0,2.0
1046.0,3.0
1054.0,3.0
1059.0,2.0
1094.0,2.0
1099.0,3.0
1107.0,3.0
1112.0,2.0
1146.0,2.0
1151.0,3.0
1159.0,3.0
1164.0,2.0
1198.0,2.0
1203.0,3.0
1211.0,3.0
1216.0,2.0
1237.0,2.0
1242.0,3.0
1250.0,3.0
1255.0,2.0
1289.0,2.0
1294.0,3.0
1302.0,3.0
1307.0,2.0
1328.0,2.0
1333.0,4.0
1341.0,4.0
1346.0,2.0
1394.0,2.0
1399.0,3.0
1407.0,3.0
1412.0,2.0
1446.0,2.0
1451.0,4.0
1459.0,4.0
1464.0,2.0
1485.0,2.0
1490.0,3.0
1498.0,3.0
1503.0,1.0
1511.0,1.0
1516.0,2.0
1537.0,2.0
1542.0,3.0
1550.0,3.0
1555.0,2.0
1576.0,2.0
1581.0,3.0
1589.0,3.0
1594.0,2.0
1615.0,2.0
1620.0,3.0
1628.0,3.0
1633.0,4.0
1641.0,4.0
1646.0,2.0
1681.0,2.0
1686.0,3.0
1694.0,3.0
1699.0,2.0
1733.0,2.0
1738.0,3.0
1746.0,3.0
1751.0,2.0
1772.0,2.0
1777.0,3.0
1785.0,3.0
1790.0,4.0
1798.0,4.0
