,enter_time,leave_time
flow_32_0,1.0,45.0
flow_22_0,49.0,97.0
flow_76_0,56.0,110.0
flow_140_0,96.0,136.0
flow_202_0,123.0,162.0
flow_308_0,181.0,227.0
flow_328_0,198.0,232.0
flow_59_0,205.0,232.0
flow_132_0,258.0,283.0
flow_462_0,267.0,305.0
flow_211_0,270.0,318.0
flow_477_0,271.0,309.0
flow_24_0,296.0,331.0
flow_90_0,298.0,334.0
flow_139_0,301.0,337.0
flow_452_0,309.0,357.0
flow_606_0,322.0,370.0
flow_258_0,335.0,361.0
flow_461_0,339.0,364.0
flow_731_0,361.0,409.0
flow_737_0,364.0,414.0
flow_136_0,374.0,422.0
flow_824_0,389.0,435.0
flow_305_0,400.0,426.0
flow_190_0,402.0,429.0
flow_42_0,405.0,448.0
flow_906_0,421.0,461.0
flow_944_0,438.0,467.0
flow_1007_0,447.0,500.0
flow_210_0,452.0,487.0
flow_789_0,456.0,491.0
flow_1036_0,460.0,505.0
flow_81_0,461.0,513.0
flow_1039_0,463.0,507.0
flow_521_0,466.0,493.0
flow_1048_0,466.0,526.0
flow_548_0,471.0,498.0
flow_1102_0,481.0,530.0
flow_1122_0,490.0,532.0
flow_406_0,491.0,539.0
flow_261_0,497.0,543.0
flow_78_0,504.0,552.0
flow_97_0,518.0,545.0
flow_289_0,530.0,565.0
flow_837_0,533.0,630.0
flow_1258_0,537.0,578.0
flow_1301_0,541.0,582.0
flow_1089_0,543.0,569.0
flow_547_0,556.0,591.0
flow_769_0,558.0,595.0
flow_212_0,559.0,586.0
flow_597_0,561.0,597.0
flow_694_0,562.0,604.0
flow_454_0,582.0,617.0
flow_666_0,583.0,609.0
flow_219_0,584.0,621.0
flow_729_0,587.0,623.0
flow_1499_0,601.0,656.0
flow_736_0,608.0,643.0
flow_625_0,610.0,646.0
flow_1576_0,627.0,661.0
flow_671_0,634.0,669.0
flow_72_0,636.0,672.0
flow_949_0,639.0,675.0
flow_1628_0,650.0,695.0
flow_1453_0,660.0,708.0
flow_1669_0,661.0,700.0
flow_297_0,669.0,721.0
flow_699_0,673.0,712.0
flow_449_0,675.0,714.0
flow_221_0,678.0,734.0
flow_1751_0,687.0,747.0
flow_1132_0,699.0,738.0
flow_1286_0,701.0,740.0
flow_549_0,704.0,760.0
flow_1784_0,704.0,751.0
flow_1625_0,712.0,764.0
flow_1845_0,721.0,753.0
flow_811_0,725.0,766.0
flow_1861_0,726.0,773.0
flow_1207_0,727.0,786.0
flow_1866_0,729.0,776.0
flow_482_0,730.0,790.0
flow_1875_0,734.0,779.0
flow_1886_0,741.0,799.0
flow_1893_0,746.0,803.0
flow_1923_0,749.0,805.0
flow_103_0,751.0,792.0
flow_1591_0,753.0,812.0
flow_1949_0,756.0,825.0
flow_1627_0,756.0,816.0
flow_1239_0,777.0,818.0
flow_1272_0,777.0,809.0
flow_1300_0,779.0,838.0
flow_2049_0,781.0,829.0
flow_894_0,782.0,843.0
flow_834_0,803.0,845.0
flow_1134_0,806.0,848.0
flow_2140_0,807.0,903.0
flow_480_0,808.0,850.0
flow_1208_0,810.0,853.0
flow_1271_0,812.0,864.0
flow_1086_0,815.0,856.0
flow_370_0,819.0,868.0
flow_50_0,822.0,858.0
flow_616_0,829.0,916.0
flow_2239_0,841.0,907.0
flow_618_0,842.0,877.0
flow_325_0,845.0,881.0
flow_84_0,847.0,883.0
flow_854_0,849.0,886.0
flow_1615_0,852.0,888.0
flow_487_0,854.0,891.0
flow_1497_0,857.0,893.0
flow_890_0,859.0,896.0
flow_2342_0,867.0,909.0
flow_2358_0,874.0,942.0
flow_1281_0,881.0,994.0
flow_1373_0,884.0,929.0
flow_956_0,887.0,933.0
flow_1511_0,892.0,917.0
flow_2404_0,893.0,947.0
flow_609_0,895.0,920.0
flow_988_0,907.0,935.0
flow_369_0,910.0,955.0
flow_1430_0,912.0,958.0
flow_2491_0,916.0,949.0
flow_2546_0,927.0,968.0
flow_1574_0,933.0,961.0
flow_1961_0,935.0,982.0
flow_1090_0,938.0,985.0
flow_1927_0,946.0,973.0
flow_108_0,959.0,998.0
flow_1520_0,962.0,988.0
flow_587_0,965.0,1007.0
flow_427_0,967.0,1011.0
flow_117_0,969.0,1013.0
flow_690_0,972.0,1016.0
flow_2009_0,974.0,1018.0
flow_1655_0,977.0,1021.0
flow_2701_0,981.0,1033.0
flow_2080_0,985.0,1023.0
flow_2291_0,987.0,1026.0
flow_2734_0,987.0,1037.0
flow_2745_0,990.0,1039.0
flow_2489_0,990.0,1028.0
flow_592_0,998.0,1046.0
flow_2756_0,1000.0,1059.0
flow_857_0,1001.0,1050.0
flow_2422_0,1003.0,1052.0
flow_2768_0,1007.0,1063.0
flow_2019_0,1012.0,1041.0
flow_2778_0,1012.0,1065.0
flow_2018_0,1014.0,1047.0
flow_2083_0,1017.0,1051.0
flow_2829_0,1021.0,1085.0
flow_2483_0,1024.0,1072.0
flow_39_0,1026.0,1076.0
flow_154_0,1029.0,1111.0
flow_656_0,1032.0,1078.0
flow_505_0,1034.0,1098.0
flow_2075_0,1036.0,1102.0
flow_167_0,1039.0,1104.0
flow_1297_0,1041.0,1115.0
flow_2933_0,1047.0,1089.0
flow_718_0,1063.0,1124.0
flow_1739_0,1066.0,1128.0
flow_238_0,1068.0,1130.0
flow_2111_0,1077.0,1104.0
flow_3035_0,1081.0,1150.0
flow_1963_0,1089.0,1133.0
flow_2047_0,1092.0,1135.0
flow_2125_0,1094.0,1137.0
flow_2819_0,1102.0,1140.0
flow_2964_0,1104.0,1143.0
flow_3110_0,1107.0,1154.0
flow_2381_0,1115.0,1163.0
flow_1805_0,1118.0,1167.0
flow_368_0,1120.0,1176.0
flow_1165_0,1122.0,1180.0
flow_422_0,1124.0,1169.0
flow_638_0,1127.0,1189.0
flow_1081_0,1129.0,1193.0
flow_1152_0,1131.0,1195.0
flow_1261_0,1134.0,1198.0
flow_3184_0,1140.0,1215.0
flow_2032_0,1154.0,1201.0
flow_835_0,1157.0,1204.0
flow_367_0,1159.0,1206.0
flow_1061_0,1161.0,1209.0
flow_3279_0,1163.0,1219.0
flow_2340_0,1164.0,1228.0
flow_2110_0,1167.0,1371.0
flow_2968_0,1170.0,1231.0
flow_2597_0,1172.0,1254.0
flow_1043_0,1172.0,1234.0
flow_357_0,1193.0,1237.0
flow_1375_0,1196.0,1239.0
flow_1735_0,1198.0,1242.0
flow_1636_0,1200.0,1244.0
flow_3421_0,1201.0,1280.0
flow_1307_0,1203.0,1247.0
flow_347_0,1205.0,1249.0
flow_1206_0,1208.0,1267.0
flow_264_0,1210.0,1270.0
flow_1911_0,1212.0,1273.0
flow_1303_0,1224.0,1258.0
flow_3034_0,1232.0,1293.0
flow_2784_0,1234.0,1260.0
flow_414_0,1235.0,1297.0
flow_1626_0,1237.0,1299.0
flow_3574_0,1247.0,1284.0
flow_3583_0,1254.0,1286.0
flow_3585_0,1257.0,1306.0
flow_216_0,1258.0,1375.0
flow_626_0,1261.0,1319.0
flow_3625_0,1261.0,1310.0
flow_1164_0,1264.0,1323.0
flow_3666_0,1280.0,1313.0
flow_1629_0,1284.0,1326.0
flow_488_0,1287.0,1328.0
flow_3712_0,1287.0,1345.0
flow_1414_0,1289.0,1331.0
flow_3718_0,1290.0,1349.0
flow_2693_0,1291.0,1333.0
flow_2695_0,1294.0,1336.0
flow_1241_0,1296.0,1338.0
flow_2532_0,1299.0,1358.0
flow_2903_0,1300.0,1327.0
flow_1538_0,1301.0,1362.0
flow_2783_0,1302.0,1345.0
flow_876_0,1304.0,1364.0
flow_2902_0,1305.0,1351.0
flow_3808_0,1321.0,1351.0
flow_1074_0,1323.0,1384.0
flow_1619_0,1325.0,1388.0
flow_664_0,1328.0,1390.0
flow_3854_0,1339.0,1410.0
flow_3902_0,1347.0,1414.0
flow_483_0,1349.0,1393.0
flow_420_0,1352.0,1395.0
flow_3217_0,1355.0,1423.0
flow_1331_0,1358.0,1398.0
flow_1501_0,1360.0,1401.0
flow_1163_0,1362.0,1427.0
flow_3936_0,1365.0,1416.0
flow_2973_0,1365.0,1392.0
flow_2916_0,1366.0,1404.0
flow_3339_0,1368.0,1436.0
flow_2949_0,1368.0,1401.0
flow_4008_0,1381.0,1449.0
flow_3377_0,1388.0,1440.0
flow_2136_0,1391.0,1429.0
flow_1641_0,1394.0,1442.0
flow_1231_0,1414.0,1462.0
flow_1989_0,1416.0,1467.0
flow_2011_0,1419.0,1469.0
flow_1563_0,1421.0,1472.0
flow_470_0,1424.0,1475.0
flow_822_0,1426.0,1478.0
flow_764_0,1429.0,1527.0
flow_4138_0,1429.0,1488.0
flow_770_0,1431.0,1531.0
flow_787_0,1433.0,1480.0
flow_3099_0,1440.0,1483.0
flow_4187_0,1441.0,1492.0
flow_3261_0,1442.0,1502.0
flow_3701_0,1445.0,1506.0
flow_1672_0,1453.0,1508.0
