,enter_time,leave_time
flow_20_0,31.0,56.0
flow_31_0,58.0,97.0
flow_67_0,75.0,102.0
flow_94_0,91.0,117.0
flow_105_0,118.0,162.0
flow_52_0,127.0,166.0
flow_168_0,148.0,174.0
flow_186_0,151.0,177.0
flow_115_0,166.0,201.0
flow_239_0,192.0,218.0
flow_241_0,195.0,220.0
flow_155_0,199.0,225.0
flow_197_0,202.0,228.0
flow_209_0,204.0,231.0
flow_54_0,207.0,253.0
flow_291_0,211.0,237.0
flow_330_0,231.0,258.0
flow_188_0,231.0,256.0
flow_70_0,233.0,259.0
flow_236_0,234.0,268.0
flow_95_0,236.0,261.0
flow_267_0,238.0,279.0
flow_307_0,241.0,283.0
flow_80_0,244.0,285.0
flow_342_0,246.0,272.0
flow_109_0,257.0,305.0
flow_306_0,258.0,292.0
flow_44_0,260.0,309.0
flow_386_0,271.0,297.0
flow_19_0,283.0,308.0
flow_33_0,296.0,331.0
flow_450_0,297.0,322.0
flow_92_0,298.0,334.0
flow_140_0,301.0,337.0
flow_398_0,323.0,349.0
flow_202_0,335.0,370.0
flow_387_0,338.0,373.0
flow_577_0,341.0,367.0
flow_486_0,349.0,376.0
flow_295_0,349.0,374.0
flow_629_0,361.0,387.0
flow_294_0,361.0,396.0
flow_318_0,363.0,399.0
flow_77_0,366.0,402.0
flow_590_0,373.0,422.0
flow_502_0,387.0,426.0
flow_640_0,401.0,428.0
flow_328_0,413.0,448.0
flow_673_0,414.0,440.0
flow_389_0,415.0,452.0
flow_696_0,417.0,443.0
flow_71_0,418.0,454.0
flow_730_0,420.0,474.0
flow_788_0,426.0,453.0
flow_807_0,429.0,461.0
flow_761_0,431.0,478.0
flow_645_0,439.0,480.0
flow_651_0,441.0,500.0
flow_74_0,444.0,504.0
flow_771_0,456.0,487.0
flow_818_0,459.0,485.0
flow_9_0,465.0,506.0
flow_891_0,465.0,491.0
flow_914_0,468.0,494.0
flow_410_0,468.0,509.0
flow_918_0,470.0,495.0
flow_683_0,470.0,511.0
flow_321_0,472.0,514.0
flow_10_0,475.0,516.0
flow_744_0,477.0,519.0
flow_833_0,479.0,505.0
flow_809_0,480.0,521.0
flow_905_0,482.0,528.0
flow_477_0,482.0,539.0
flow_584_0,484.0,543.0
flow_990_0,491.0,530.0
flow_509_0,492.0,517.0
flow_1052_0,497.0,533.0
flow_36_0,504.0,545.0
flow_254_0,506.0,548.0
flow_630_0,509.0,551.0
flow_943_0,512.0,554.0
flow_966_0,514.0,556.0
flow_717_0,517.0,542.0
flow_532_0,517.0,559.0
flow_615_0,519.0,579.0
flow_1006_0,523.0,582.0
flow_644_0,530.0,585.0
flow_146_0,532.0,587.0
flow_955_0,534.0,560.0
flow_55_0,535.0,589.0
flow_1041_0,538.0,592.0
flow_1005_0,538.0,604.0
flow_1088_0,543.0,569.0
flow_1106_0,546.0,572.0
flow_1143_0,548.0,574.0
flow_107_0,556.0,594.0
flow_224_0,557.0,582.0
flow_723_0,559.0,597.0
flow_14_0,560.0,585.0
flow_332_0,561.0,599.0
flow_1127_0,564.0,617.0
flow_1181_0,569.0,596.0
flow_1236_0,572.0,630.0
flow_426_0,582.0,621.0
flow_1130_0,583.0,634.0
flow_485_0,585.0,623.0
flow_1193_0,586.0,612.0
flow_68_0,587.0,643.0
flow_27_0,608.0,647.0
flow_752_0,610.0,649.0
flow_1072_0,613.0,652.0
flow_463_0,615.0,654.0
flow_53_0,618.0,657.0
flow_345_0,620.0,659.0
flow_836_0,623.0,662.0
flow_737_0,625.0,664.0
flow_315_0,627.0,682.0
flow_1264_0,631.0,685.0
flow_1328_0,633.0,688.0
flow_1332_0,636.0,691.0
flow_1486_0,647.0,673.0
flow_994_0,647.0,682.0
flow_222_0,647.0,693.0
flow_824_0,649.0,696.0
flow_1038_0,649.0,686.0
flow_627_0,652.0,698.0
flow_1182_0,654.0,701.0
flow_199_0,657.0,703.0
flow_608_0,659.0,721.0
flow_1442_0,661.0,687.0
flow_376_0,662.0,725.0
flow_399_0,664.0,727.0
flow_993_0,666.0,730.0
flow_1421_0,670.0,732.0
flow_1498_0,674.0,735.0
flow_719_0,686.0,738.0
flow_1523_0,687.0,713.0
flow_1025_0,689.0,741.0
flow_1541_0,690.0,716.0
flow_944_0,691.0,743.0
flow_191_0,693.0,746.0
flow_98_0,696.0,748.0
flow_570_0,698.0,750.0
flow_405_0,701.0,726.0
flow_110_0,701.0,753.0
flow_207_0,703.0,755.0
