,enter_time,leave_time
flow_46_0,153.0,188.0
flow_14_0,166.0,191.0
flow_187_0,270.0,305.0
flow_204_0,309.0,344.0
flow_198_0,311.0,348.0
flow_292_0,335.0,370.0
flow_326_0,338.0,374.0
flow_245_0,340.0,376.0
flow_282_0,361.0,396.0
flow_476_0,364.0,400.0
flow_334_0,387.0,422.0
flow_23_0,389.0,425.0
flow_304_0,392.0,428.0
flow_343_0,413.0,448.0
flow_303_0,413.0,448.0
flow_362_0,415.0,452.0
flow_412_0,416.0,452.0
flow_378_0,418.0,454.0
flow_244_0,439.0,465.0
flow_444_0,440.0,487.0
flow_246_0,442.0,487.0
flow_163_0,445.0,491.0
flow_104_0,465.0,493.0
flow_491_0,468.0,513.0
flow_396_0,470.0,517.0
flow_301_0,491.0,519.0
flow_600_0,492.0,517.0
flow_232_0,494.0,539.0
flow_563_0,496.0,543.0
flow_189_0,517.0,545.0
flow_523_0,520.0,566.0
flow_384_0,522.0,569.0
flow_31_0,543.0,571.0
flow_67_0,545.0,591.0
flow_94_0,548.0,595.0
flow_662_0,557.0,591.0
flow_472_0,569.0,597.0
flow_353_0,572.0,617.0
flow_808_0,574.0,621.0
flow_756_0,576.0,623.0
flow_201_0,579.0,626.0
flow_105_0,581.0,628.0
flow_991_0,584.0,631.0
flow_424_0,586.0,633.0
flow_168_0,589.0,636.0
flow_186_0,608.0,638.0
flow_327_0,611.0,656.0
flow_880_0,613.0,659.0
flow_926_0,634.0,662.0
flow_1045_0,637.0,682.0
flow_1256_0,639.0,686.0
flow_701_0,660.0,688.0
flow_819_0,660.0,685.0
flow_826_0,662.0,688.0
flow_720_0,663.0,709.0
flow_388_0,665.0,712.0
flow_1083_0,666.0,708.0
flow_903_0,667.0,714.0
flow_1003_0,670.0,717.0
flow_453_0,672.0,719.0
flow_197_0,675.0,722.0
flow_981_0,677.0,724.0
flow_1019_0,679.0,727.0
flow_1057_0,699.0,729.0
flow_209_0,701.0,747.0
flow_291_0,704.0,751.0
flow_923_0,725.0,751.0
flow_777_0,728.0,754.0
flow_188_0,731.0,774.0
flow_551_0,733.0,777.0
flow_1002_0,735.0,780.0
flow_1099_0,738.0,782.0
flow_70_0,740.0,784.0
flow_382_0,743.0,787.0
flow_95_0,745.0,789.0
flow_1157_0,748.0,792.0
flow_1173_0,750.0,794.0
flow_330_0,752.0,812.0
flow_236_0,755.0,816.0
flow_267_0,757.0,818.0
flow_1439_0,770.0,812.0
flow_307_0,778.0,821.0
flow_1376_0,780.0,823.0
flow_1321_0,783.0,826.0
flow_1596_0,785.0,828.0
flow_1390_0,788.0,831.0
flow_901_0,790.0,833.0
flow_929_0,793.0,836.0
flow_781_0,795.0,838.0
flow_679_0,797.0,841.0
flow_722_0,800.0,843.0
flow_1191_0,802.0,845.0
flow_1202_0,805.0,864.0
flow_386_0,807.0,868.0
flow_1495_0,810.0,870.0
flow_639_0,830.0,873.0
flow_1346_0,832.0,875.0
flow_1000_0,835.0,878.0
flow_109_0,837.0,880.0
flow_44_0,839.0,865.0
flow_810_0,842.0,883.0
flow_33_0,845.0,885.0
flow_1718_0,847.0,888.0
flow_1656_0,850.0,890.0
flow_1584_0,852.0,893.0
flow_1605_0,854.0,895.0
flow_1107_0,855.0,880.0
flow_140_0,857.0,898.0
flow_1040_0,858.0,883.0
flow_869_0,859.0,916.0
flow_1217_0,860.0,885.0
flow_655_0,862.0,920.0
flow_398_0,882.0,908.0
flow_1179_0,885.0,922.0
flow_1097_0,888.0,925.0
flow_1496_0,890.0,927.0
flow_1253_0,892.0,930.0
flow_1285_0,895.0,932.0
flow_1803_0,897.0,935.0
flow_577_0,900.0,937.0
flow_202_0,921.0,955.0
flow_486_0,923.0,958.0
flow_1091_0,926.0,961.0
flow_1125_0,928.0,964.0
flow_1649_0,931.0,966.0
flow_1987_0,933.0,969.0
flow_1725_0,936.0,971.0
flow_1138_0,938.0,974.0
flow_629_0,940.0,976.0
flow_823_0,960.0,1007.0
flow_294_0,962.0,1011.0
