,enter_time,leave_time
flow_20_0,58.0,83.0
flow_241_0,222.0,247.0
flow_155_0,227.0,252.0
flow_450_0,324.0,349.0
flow_356_0,452.0,500.0
flow_279_0,478.0,504.0
flow_771_0,491.0,516.0
flow_918_0,497.0,522.0
flow_102_0,504.0,539.0
flow_99_0,543.0,578.0
flow_1236_0,634.0,659.0
flow_1130_0,636.0,662.0
flow_233_0,673.0,708.0
flow_253_0,738.0,773.0
flow_978_0,740.0,777.0
flow_1144_0,751.0,780.0
flow_525_0,764.0,799.0
flow_352_0,766.0,803.0
flow_1454_0,790.0,825.0
flow_637_0,803.0,829.0
flow_580_0,881.0,916.0
flow_2055_0,894.0,929.0
flow_1959_0,896.0,933.0
flow_2048_0,899.0,935.0
flow_872_0,933.0,968.0
flow_2074_0,962.0,987.0
flow_2182_0,964.0,990.0
flow_895_0,972.0,1007.0
flow_1205_0,998.0,1033.0
flow_939_0,1024.0,1059.0
flow_1136_0,1026.0,1063.0
flow_2293_0,1063.0,1111.0
flow_1350_0,1076.0,1116.0
flow_2514_0,1090.0,1124.0
flow_1339_0,1102.0,1137.0
flow_1535_0,1104.0,1140.0
flow_1409_0,1107.0,1143.0
flow_2827_0,1160.0,1185.0
flow_2214_0,1232.0,1267.0
flow_2939_0,1244.0,1280.0
flow_1740_0,1258.0,1293.0
flow_2007_0,1260.0,1297.0
flow_2045_0,1263.0,1299.0
flow_3053_0,1309.0,1334.0
flow_2178_0,1362.0,1397.0
flow_3204_0,1380.0,1410.0
flow_2463_0,1388.0,1423.0
flow_2036_0,1390.0,1426.0
flow_2385_0,1393.0,1429.0
flow_2200_0,1414.0,1449.0
flow_2658_0,1416.0,1452.0
flow_2465_0,1440.0,1475.0
flow_2512_0,1442.0,1479.0
flow_3086_0,1492.0,1527.0
flow_2365_0,1494.0,1531.0
flow_2694_0,1497.0,1534.0
flow_2929_0,1518.0,1553.0
flow_2655_0,1520.0,1556.0
flow_3238_0,1525.0,1566.0
flow_3374_0,1528.0,1570.0
flow_3710_0,1530.0,1572.0
flow_2920_0,1648.0,1683.0
flow_3241_0,1650.0,1686.0
flow_3320_0,1687.0,1722.0
flow_3322_0,1689.0,1725.0
flow_3372_0,1692.0,1728.0
flow_3991_0,1698.0,1735.0
flow_4075_0,1701.0,1739.0
flow_4104_0,1703.0,1741.0
flow_3072_0,1726.0,1761.0
flow_4186_0,1764.0,1789.0
flow_3569_0,1765.0,1800.0
flow_4553_0,1767.0,1792.0
flow_4774_0,1769.0,1794.0
