0.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1248.0,1.0
1253.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1534.0,1.0
1539.0,2.0
1547.0,2.0
1552.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
