,enter_time,leave_time
flow_58_0,92.0,117.0
flow_518_0,365.0,390.0
flow_1016_0,569.0,594.0
flow_1154_0,596.0,621.0
flow_102_0,660.0,695.0
flow_99_0,712.0,747.0
flow_1810_0,816.0,841.0
flow_1793_0,818.0,844.0
flow_233_0,829.0,864.0
flow_1992_0,868.0,893.0
flow_253_0,894.0,929.0
flow_525_0,920.0,955.0
flow_352_0,922.0,959.0
flow_637_0,946.0,981.0
flow_580_0,1037.0,1072.0
flow_872_0,1089.0,1124.0
flow_895_0,1128.0,1163.0
flow_2619_0,1128.0,1153.0
flow_2653_0,1132.0,1157.0
flow_2507_0,1134.0,1176.0
flow_1205_0,1154.0,1189.0
flow_939_0,1180.0,1215.0
flow_2550_0,1181.0,1206.0
flow_1136_0,1182.0,1218.0
flow_2567_0,1184.0,1209.0
flow_2821_0,1186.0,1228.0
flow_1350_0,1245.0,1280.0
flow_2683_0,1245.0,1270.0
flow_1339_0,1248.0,1284.0
flow_3133_0,1248.0,1273.0
flow_1535_0,1250.0,1286.0
flow_1409_0,1284.0,1319.0
flow_3206_0,1310.0,1335.0
flow_3363_0,1312.0,1338.0
flow_3381_0,1315.0,1340.0
flow_3489_0,1376.0,1401.0
flow_3527_0,1378.0,1404.0
flow_3428_0,1381.0,1406.0
flow_1740_0,1414.0,1449.0
flow_2007_0,1416.0,1453.0
flow_2045_0,1419.0,1455.0
flow_3823_0,1506.0,1531.0
flow_2178_0,1518.0,1553.0
flow_2463_0,1544.0,1579.0
flow_2036_0,1546.0,1583.0
flow_2385_0,1549.0,1585.0
flow_2200_0,1570.0,1605.0
flow_2658_0,1572.0,1608.0
flow_2465_0,1596.0,1631.0
flow_2512_0,1598.0,1635.0
flow_4077_0,1660.0,1685.0
flow_2365_0,1661.0,1696.0
flow_2694_0,1663.0,1699.0
flow_2929_0,1666.0,1702.0
flow_2655_0,1700.0,1735.0
flow_4012_0,1735.0,1760.0
