,enter_time,leave_time
flow_33_0,1.0,45.0
flow_47_0,12.0,50.0
flow_106_0,61.0,110.0
flow_22_0,140.0,175.0
flow_76_0,143.0,178.0
flow_8_0,166.0,192.0
flow_265_0,179.0,227.0
flow_463_0,267.0,305.0
flow_493_0,278.0,310.0
flow_308_0,283.0,318.0
flow_59_0,285.0,322.0
flow_612_0,325.0,370.0
flow_641_0,328.0,375.0
flow_666_0,339.0,377.0
flow_732_0,361.0,422.0
flow_746_0,366.0,426.0
flow_24_0,374.0,409.0
flow_90_0,376.0,412.0
flow_139_0,379.0,415.0
flow_452_0,400.0,435.0
flow_258_0,402.0,439.0
flow_461_0,405.0,441.0
flow_375_0,413.0,440.0
flow_907_0,421.0,474.0
flow_606_0,426.0,461.0
flow_438_0,439.0,466.0
flow_963_0,445.0,479.0
flow_731_0,465.0,500.0
flow_136_0,467.0,503.0
flow_190_0,470.0,506.0
flow_893_0,478.0,526.0
flow_42_0,504.0,530.0
flow_210_0,530.0,565.0
flow_789_0,532.0,568.0
flow_521_0,535.0,571.0
flow_1007_0,556.0,604.0
flow_406_0,582.0,608.0
flow_261_0,584.0,611.0
flow_1447_0,591.0,630.0
flow_1511_0,605.0,634.0
flow_289_0,608.0,643.0
flow_1089_0,610.0,646.0
flow_1577_0,627.0,669.0
flow_1592_0,632.0,673.0
flow_194_0,638.0,664.0
flow_547_0,647.0,682.0
flow_769_0,649.0,685.0
flow_597_0,652.0,688.0
flow_456_0,656.0,682.0
flow_473_0,659.0,695.0
flow_533_0,662.0,690.0
flow_385_0,665.0,699.0
flow_454_0,673.0,708.0
flow_219_0,675.0,712.0
flow_1395_0,675.0,701.0
flow_1705_0,676.0,721.0
flow_729_0,678.0,714.0
flow_1752_0,687.0,726.0
flow_736_0,699.0,735.0
flow_625_0,702.0,738.0
flow_1576_0,705.0,747.0
flow_1846_0,721.0,773.0
flow_671_0,725.0,760.0
flow_72_0,728.0,764.0
flow_949_0,730.0,766.0
flow_1112_0,748.0,799.0
flow_1938_0,751.0,780.0
flow_1453_0,751.0,786.0
flow_699_0,753.0,789.0
flow_449_0,756.0,851.0
flow_221_0,777.0,812.0
flow_1132_0,779.0,815.0
