,enter_time,leave_time
flow_61_0,150.0,175.0
flow_64_0,154.0,179.0
flow_111_0,225.0,250.0
flow_196_0,247.0,272.0
flow_286_0,339.0,364.0
flow_565_0,428.0,453.0
flow_573_0,431.0,456.0
flow_647_0,485.0,510.0
flow_817_0,545.0,570.0
flow_904_0,548.0,573.0
flow_1004_0,572.0,597.0
flow_43_0,608.0,643.0
flow_985_0,612.0,637.0
flow_217_0,712.0,747.0
flow_1749_0,798.0,823.0
flow_484_0,894.0,929.0
flow_1907_0,947.0,972.0
flow_1941_0,950.0,976.0
flow_852_0,972.0,1007.0
flow_2444_0,1053.0,1078.0
flow_1489_0,1219.0,1254.0
flow_1474_0,1245.0,1293.0
flow_3251_0,1271.0,1297.0
flow_1593_0,1297.0,1332.0
flow_1744_0,1323.0,1358.0
flow_2062_0,1325.0,1361.0
flow_3033_0,1349.0,1374.0
flow_3723_0,1401.0,1436.0
flow_2332_0,1440.0,1475.0
flow_2317_0,1492.0,1527.0
flow_2796_0,1499.0,1525.0
flow_3807_0,1519.0,1544.0
flow_3900_0,1522.0,1547.0
flow_4120_0,1531.0,1579.0
flow_2423_0,1583.0,1618.0
flow_2945_0,1609.0,1644.0
flow_4527_0,1700.0,1748.0
