0.0,1.0
117.0,1.0
122.0,2.0
130.0,2.0
135.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
299.0,1.0
304.0,3.0
312.0,3.0
317.0,2.0
325.0,2.0
330.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
611.0,1.0
616.0,2.0
624.0,2.0
629.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,4.0
949.0,4.0
954.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,3.0
1118.0,3.0
1123.0,1.0
1131.0,1.0
1136.0,4.0
1144.0,4.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,4.0
1222.0,4.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,3.0
1261.0,3.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,1.0
1300.0,1.0
1305.0,3.0
1313.0,3.0
1318.0,4.0
1326.0,4.0
1331.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,3.0
1378.0,3.0
1383.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,3.0
1430.0,3.0
1435.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1495.0,1.0
1500.0,2.0
1508.0,2.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1547.0,1.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,3.0
1599.0,3.0
1604.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,4.0
1651.0,4.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,3.0
1716.0,3.0
1721.0,1.0
1729.0,1.0
1734.0,4.0
1742.0,4.0
1747.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
