,enter_time,leave_time
flow_2_0,140.0,188.0
flow_171_0,178.0,227.0
flow_160_0,220.0,245.0
flow_172_0,223.0,248.0
flow_252_0,227.0,279.0
flow_3_0,231.0,266.0
flow_270_0,238.0,283.0
flow_526_0,375.0,400.0
flow_527_0,402.0,427.0
flow_128_0,491.0,526.0
flow_938_0,493.0,539.0
flow_433_0,493.0,529.0
flow_778_0,497.0,552.0
flow_793_0,500.0,556.0
flow_969_0,504.0,543.0
flow_1014_0,507.0,545.0
flow_876_0,518.0,558.0
flow_1074_0,544.0,569.0
flow_1233_0,582.0,630.0
flow_63_0,582.0,617.0
flow_1306_0,635.0,669.0
flow_1352_0,638.0,663.0
flow_1075_0,647.0,682.0
flow_1353_0,675.0,700.0
flow_1068_0,699.0,734.0
flow_974_0,701.0,737.0
flow_672_0,704.0,740.0
flow_531_0,725.0,773.0
flow_1276_0,754.0,779.0
flow_686_0,764.0,799.0
flow_1809_0,791.0,825.0
flow_1465_0,803.0,838.0
flow_1789_0,805.0,851.0
flow_1820_0,808.0,854.0
flow_1721_0,817.0,857.0
flow_1895_0,843.0,868.0
flow_2071_0,848.0,890.0
flow_2145_0,882.0,916.0
flow_707_0,894.0,929.0
flow_569_0,897.0,933.0
flow_1896_0,899.0,935.0
flow_2206_0,908.0,942.0
flow_2255_0,911.0,968.0
flow_43_0,920.0,955.0
flow_846_0,922.0,958.0
flow_1902_0,925.0,962.0
flow_2351_0,934.0,981.0
flow_1521_0,972.0,1007.0
flow_1889_0,974.0,1011.0
flow_217_0,977.0,1013.0
flow_467_0,998.0,1033.0
flow_1357_0,1000.0,1036.0
flow_2590_0,1012.0,1046.0
flow_2115_0,1026.0,1072.0
flow_2308_0,1076.0,1124.0
flow_2682_0,1091.0,1116.0
flow_2709_0,1094.0,1119.0
flow_2801_0,1117.0,1163.0
flow_1644_0,1141.0,1189.0
flow_2884_0,1143.0,1176.0
flow_3078_0,1168.0,1202.0
flow_3125_0,1171.0,1215.0
flow_484_0,1180.0,1228.0
flow_1645_0,1219.0,1254.0
flow_3136_0,1221.0,1246.0
flow_3179_0,1233.0,1267.0
flow_852_0,1245.0,1280.0
flow_3281_0,1273.0,1298.0
flow_1693_0,1284.0,1319.0
flow_3452_0,1285.0,1332.0
flow_1415_0,1286.0,1322.0
flow_1250_0,1289.0,1325.0
flow_3594_0,1363.0,1388.0
flow_3595_0,1377.0,1402.0
flow_3683_0,1380.0,1423.0
flow_2312_0,1388.0,1436.0
flow_3744_0,1403.0,1429.0
flow_3756_0,1406.0,1449.0
flow_3682_0,1415.0,1453.0
flow_3779_0,1418.0,1455.0
flow_2521_0,1427.0,1462.0
flow_2020_0,1429.0,1465.0
flow_3780_0,1441.0,1475.0
flow_3926_0,1444.0,1479.0
flow_3973_0,1446.0,1481.0
flow_3004_0,1453.0,1488.0
flow_2522_0,1455.0,1492.0
flow_4011_0,1467.0,1514.0
flow_4016_0,1481.0,1506.0
flow_1489_0,1492.0,1540.0
flow_2256_0,1531.0,1566.0
flow_1474_0,1533.0,1570.0
flow_4139_0,1535.0,1560.0
flow_3841_0,1562.0,1605.0
flow_1593_0,1570.0,1610.0
flow_1744_0,1596.0,1631.0
flow_4355_0,1597.0,1622.0
flow_2062_0,1598.0,1634.0
flow_3597_0,1601.0,1637.0
flow_4435_0,1624.0,1649.0
flow_3188_0,1635.0,1670.0
flow_4574_0,1636.0,1683.0
flow_3960_0,1638.0,1675.0
flow_3956_0,1661.0,1696.0
flow_4533_0,1665.0,1709.0
flow_4580_0,1668.0,1722.0
flow_3870_0,1700.0,1735.0
flow_4619_0,1700.0,1726.0
flow_2332_0,1702.0,1738.0
flow_4764_0,1703.0,1729.0
flow_2904_0,1705.0,1741.0
flow_4618_0,1714.0,1748.0
flow_4816_0,1727.0,1761.0
flow_4854_0,1730.0,1765.0
flow_4912_0,1753.0,1778.0
flow_4725_0,1757.0,1782.0
flow_4808_0,1759.0,1784.0
flow_2317_0,1778.0,nan
