0.0,1.0
91.0,1.0
96.0,3.0
104.0,3.0
109.0,1.0
143.0,1.0
148.0,3.0
156.0,3.0
161.0,1.0
182.0,1.0
187.0,3.0
195.0,3.0
200.0,1.0
338.0,1.0
343.0,3.0
351.0,3.0
356.0,1.0
416.0,1.0
421.0,3.0
429.0,3.0
434.0,1.0
455.0,1.0
460.0,3.0
468.0,3.0
473.0,1.0
481.0,1.0
486.0,3.0
494.0,3.0
499.0,1.0
611.0,1.0
616.0,3.0
624.0,3.0
629.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,3.0
715.0,3.0
720.0,1.0
754.0,1.0
759.0,3.0
767.0,3.0
772.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,1.0
819.0,1.0
824.0,3.0
832.0,3.0
837.0,1.0
949.0,1.0
954.0,3.0
962.0,3.0
967.0,2.0
975.0,2.0
980.0,1.0
1001.0,1.0
1006.0,3.0
1014.0,3.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1092.0,1.0
1097.0,3.0
1105.0,3.0
1110.0,1.0
1248.0,1.0
1253.0,3.0
1261.0,3.0
1266.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1326.0,1.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,3.0
1417.0,3.0
1422.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,3.0
1508.0,3.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,3.0
1651.0,3.0
1656.0,2.0
1664.0,2.0
1669.0,3.0
1677.0,3.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1755.0,1.0
1760.0,3.0
1768.0,3.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
