,enter_time,leave_time
flow_19_0,75.0,110.0
flow_23_0,103.0,136.0
flow_163_0,173.0,214.0
flow_104_0,192.0,218.0
flow_232_0,219.0,253.0
flow_189_0,223.0,257.0
flow_31_0,244.0,279.0
flow_67_0,246.0,283.0
flow_94_0,249.0,285.0
flow_127_0,262.0,305.0
flow_353_0,287.0,331.0
flow_201_0,296.0,335.0
flow_105_0,322.0,357.0
flow_424_0,325.0,361.0
flow_52_0,328.0,355.0
flow_168_0,329.0,363.0
flow_186_0,348.0,383.0
flow_115_0,350.0,387.0
flow_327_0,353.0,391.0
flow_388_0,356.0,409.0
flow_453_0,358.0,412.0
flow_239_0,374.0,415.0
flow_197_0,376.0,435.0
flow_209_0,379.0,439.0
flow_397_0,400.0,426.0
flow_224_0,400.0,435.0
flow_14_0,403.0,439.0
flow_291_0,403.0,441.0
flow_188_0,406.0,461.0
flow_551_0,409.0,465.0
flow_70_0,426.0,467.0
flow_382_0,428.0,470.0
flow_95_0,431.0,472.0
flow_330_0,433.0,475.0
flow_236_0,436.0,477.0
flow_342_0,438.0,464.0
flow_267_0,442.0,480.0
flow_307_0,444.0,482.0
flow_781_0,453.0,500.0
flow_679_0,457.0,504.0
flow_722_0,459.0,506.0
flow_80_0,465.0,491.0
flow_372_0,468.0,493.0
flow_386_0,468.0,509.0
flow_142_0,471.0,512.0
flow_556_0,473.0,515.0
flow_639_0,475.0,517.0
flow_206_0,478.0,519.0
flow_109_0,480.0,539.0
flow_44_0,483.0,543.0
flow_810_0,493.0,545.0
flow_33_0,504.0,548.0
flow_92_0,506.0,550.0
flow_140_0,509.0,553.0
flow_869_0,512.0,555.0
flow_655_0,530.0,558.0
flow_398_0,533.0,560.0
flow_577_0,535.0,578.0
flow_405_0,543.0,578.0
flow_685_0,546.0,591.0
flow_202_0,556.0,582.0
flow_204_0,557.0,582.0
flow_387_0,559.0,585.0
flow_198_0,560.0,585.0
flow_486_0,561.0,605.0
flow_611_0,562.0,604.0
flow_1091_0,564.0,608.0
flow_1125_0,566.0,611.0
flow_1138_0,569.0,613.0
flow_629_0,582.0,615.0
flow_823_0,584.0,618.0
flow_294_0,587.0,620.0
flow_1237_0,599.0,624.0
flow_1290_0,602.0,643.0
flow_318_0,608.0,647.0
flow_77_0,610.0,649.0
flow_1047_0,613.0,652.0
flow_590_0,615.0,654.0
flow_502_0,617.0,643.0
flow_640_0,620.0,657.0
flow_673_0,623.0,659.0
flow_696_0,625.0,662.0
flow_328_0,628.0,664.0
flow_1183_0,631.0,682.0
flow_389_0,647.0,686.0
flow_71_0,650.0,688.0
flow_788_0,652.0,691.0
flow_1100_0,654.0,693.0
flow_1126_0,657.0,696.0
flow_807_0,659.0,698.0
flow_730_0,662.0,701.0
flow_761_0,664.0,703.0
flow_645_0,666.0,721.0
flow_1289_0,670.0,725.0
flow_1377_0,672.0,727.0
flow_1488_0,675.0,730.0
flow_343_0,686.0,721.0
flow_818_0,686.0,732.0
flow_412_0,688.0,725.0
flow_891_0,688.0,735.0
flow_914_0,691.0,737.0
flow_444_0,691.0,727.0
flow_651_0,693.0,740.0
flow_74_0,696.0,760.0
flow_1147_0,698.0,764.0
flow_1192_0,701.0,726.0
flow_9_0,704.0,766.0
flow_1487_0,707.0,769.0
flow_1528_0,709.0,771.0
flow_410_0,725.0,774.0
flow_600_0,725.0,760.0
flow_683_0,728.0,776.0
flow_321_0,730.0,779.0
flow_10_0,733.0,759.0
flow_744_0,736.0,781.0
flow_809_0,738.0,784.0
flow_833_0,741.0,786.0
flow_905_0,743.0,789.0
flow_1177_0,745.0,791.0
flow_1299_0,748.0,793.0
flow_1382_0,750.0,812.0
flow_1270_0,751.0,799.0
flow_990_0,753.0,816.0
flow_1167_0,754.0,803.0
flow_1052_0,755.0,818.0
flow_477_0,758.0,821.0
flow_1567_0,761.0,823.0
flow_1617_0,763.0,826.0
flow_1660_0,766.0,828.0
flow_860_0,766.0,791.0
flow_584_0,777.0,831.0
flow_36_0,779.0,833.0
flow_630_0,782.0,836.0
flow_943_0,785.0,811.0
flow_966_0,788.0,838.0
flow_955_0,790.0,841.0
flow_1088_0,792.0,843.0
flow_1106_0,795.0,821.0
flow_1143_0,799.0,845.0
flow_615_0,802.0,827.0
flow_662_0,803.0,828.0
flow_1006_0,805.0,864.0
flow_1204_0,806.0,831.0
flow_1482_0,807.0,868.0
flow_739_0,809.0,870.0
flow_1760_0,813.0,873.0
flow_829_0,829.0,876.0
flow_644_0,832.0,878.0
flow_146_0,834.0,881.0
flow_55_0,836.0,884.0
flow_1041_0,839.0,887.0
flow_107_0,841.0,889.0
flow_723_0,844.0,891.0
flow_332_0,846.0,894.0
flow_1181_0,848.0,896.0
flow_1193_0,851.0,916.0
flow_1127_0,853.0,920.0
flow_426_0,856.0,922.0
flow_485_0,858.0,925.0
flow_1912_0,862.0,927.0
flow_1953_0,864.0,930.0
flow_1864_0,867.0,932.0
flow_1666_0,881.0,907.0
flow_68_0,884.0,910.0
flow_819_0,884.0,916.0
flow_27_0,886.0,935.0
flow_826_0,887.0,919.0
flow_752_0,888.0,937.0
flow_1083_0,889.0,922.0
flow_1072_0,890.0,940.0
flow_463_0,893.0,942.0
flow_53_0,895.0,945.0
flow_345_0,898.0,948.0
flow_836_0,900.0,950.0
flow_737_0,903.0,953.0
flow_1486_0,905.0,955.0
flow_1264_0,907.0,958.0
flow_1328_0,910.0,960.0
flow_1332_0,912.0,963.0
flow_1691_0,915.0,982.0
flow_2042_0,918.0,985.0
flow_222_0,921.0,947.0
flow_824_0,922.0,988.0
flow_627_0,925.0,990.0
flow_2129_0,928.0,992.0
flow_2275_0,930.0,995.0
flow_1444_0,935.0,960.0
flow_2040_0,935.0,997.0
flow_2128_0,938.0,1000.0
flow_2228_0,940.0,1002.0
flow_1182_0,946.0,1005.0
flow_1786_0,946.0,981.0
flow_199_0,948.0,1007.0
flow_1442_0,951.0,1010.0
flow_1523_0,953.0,1012.0
flow_1541_0,956.0,1015.0
flow_608_0,958.0,1017.0
flow_376_0,961.0,1020.0
flow_399_0,963.0,1022.0
flow_993_0,966.0,1024.0
flow_1421_0,969.0,1027.0
flow_1921_0,972.0,1047.0
flow_1954_0,974.0,1050.0
flow_1978_0,977.0,1052.0
flow_1982_0,980.0,1055.0
flow_1025_0,983.0,1057.0
flow_944_0,987.0,1060.0
flow_191_0,990.0,1062.0
flow_2109_0,990.0,1033.0
flow_98_0,993.0,1065.0
flow_2331_0,997.0,1068.0
flow_570_0,1011.0,1070.0
flow_1439_0,1011.0,1046.0
flow_110_0,1014.0,1073.0
flow_207_0,1016.0,1075.0
flow_1659_0,1018.0,1078.0
flow_1736_0,1021.0,1080.0
flow_310_0,1023.0,1082.0
flow_1575_0,1026.0,1085.0
flow_1608_0,1028.0,1087.0
flow_2330_0,1032.0,1090.0
flow_2451_0,1034.0,1093.0
flow_1455_0,1037.0,1095.0
flow_324_0,1037.0,1064.0
flow_1522_0,1040.0,1098.0
flow_1534_0,1043.0,1100.0
flow_843_0,1046.0,1103.0
flow_732_0,1049.0,1105.0
flow_746_0,1052.0,1124.0
flow_100_0,1055.0,1128.0
flow_1039_0,1058.0,1130.0
flow_2482_0,1062.0,1133.0
flow_2537_0,1068.0,1135.0
flow_1107_0,1076.0,1101.0
flow_2120_0,1076.0,1138.0
flow_2138_0,1078.0,1140.0
flow_1040_0,1078.0,1104.0
flow_2236_0,1081.0,1143.0
flow_1217_0,1081.0,1106.0
flow_1184_0,1083.0,1145.0
flow_1552_0,1084.0,1111.0
flow_1214_0,1086.0,1148.0
flow_1048_0,1088.0,1150.0
flow_1102_0,1091.0,1153.0
flow_1122_0,1094.0,1155.0
flow_1839_0,1097.0,1158.0
flow_1909_0,1101.0,1160.0
flow_2526_0,1104.0,1129.0
flow_1750_0,1104.0,1162.0
flow_1796_0,1107.0,1165.0
flow_2154_0,1107.0,1132.0
flow_1590_0,1111.0,1167.0
flow_439_0,1114.0,1170.0
flow_159_0,1117.0,1189.0
flow_558_0,1120.0,1193.0
flow_2622_0,1124.0,1195.0
flow_536_0,1128.0,1154.0
flow_2680_0,1128.0,1153.0
flow_2926_0,1132.0,1198.0
flow_712_0,1141.0,1200.0
flow_336_0,1143.0,1203.0
flow_262_0,1146.0,1205.0
flow_1327_0,1148.0,1208.0
flow_2325_0,1151.0,1210.0
flow_2417_0,1153.0,1213.0
flow_2426_0,1156.0,1215.0
flow_2460_0,1158.0,1218.0
flow_3024_0,1161.0,1220.0
flow_750_0,1164.0,1191.0
flow_1258_0,1165.0,1223.0
flow_1301_0,1168.0,1241.0
flow_2750_0,1171.0,1245.0
flow_1668_0,1174.0,1200.0
flow_1783_0,1176.0,1203.0
flow_1788_0,1193.0,1247.0
flow_1869_0,1195.0,1250.0
flow_1955_0,1198.0,1252.0
flow_1975_0,1200.0,1255.0
flow_2037_0,1203.0,1257.0
flow_585_0,1205.0,1260.0
flow_591_0,1208.0,1262.0
flow_599_0,1210.0,1265.0
flow_519_0,1212.0,1267.0
flow_257_0,1215.0,1270.0
flow_335_0,1217.0,1273.0
flow_2570_0,1220.0,1275.0
flow_2581_0,1222.0,1293.0
flow_2820_0,1226.0,1296.0
flow_2543_0,1229.0,1255.0
flow_2578_0,1230.0,1299.0
flow_2660_0,1233.0,1302.0
flow_1030_0,1235.0,1304.0
flow_755_0,1237.0,1307.0
flow_2924_0,1241.0,1310.0
flow_3145_0,1249.0,1313.0
flow_2139_0,1258.0,1315.0
flow_2070_0,1260.0,1317.0
flow_1044_0,1263.0,1320.0
flow_1058_0,1265.0,1322.0
flow_1087_0,1268.0,1325.0
flow_3308_0,1271.0,1345.0
flow_689_0,1275.0,1301.0
flow_2645_0,1277.0,1304.0
flow_1892_0,1279.0,1350.0
flow_1450_0,1281.0,1352.0
flow_1526_0,1283.0,1355.0
flow_2172_0,1286.0,1357.0
flow_2329_0,1288.0,1359.0
flow_2180_0,1291.0,1362.0
flow_2273_0,1293.0,1364.0
flow_1568_0,1295.0,1367.0
flow_1599_0,1298.0,1369.0
flow_440_0,1300.0,1326.0
flow_3408_0,1306.0,1372.0
flow_2211_0,1323.0,1374.0
flow_2772_0,1326.0,1377.0
flow_2826_0,1328.0,1379.0
flow_2837_0,1330.0,1382.0
flow_2860_0,1333.0,1384.0
flow_2931_0,1335.0,1387.0
flow_1910_0,1338.0,1389.0
flow_266_0,1340.0,1392.0
flow_349_0,1343.0,1411.0
flow_466_0,1345.0,1414.0
flow_101_0,1347.0,1417.0
flow_3551_0,1351.0,1419.0
flow_1178_0,1354.0,1380.0
flow_1240_0,1355.0,1421.0
flow_153_0,1358.0,1424.0
flow_964_0,1360.0,1426.0
flow_1499_0,1362.0,1429.0
flow_1674_0,1365.0,1432.0
flow_2167_0,1367.0,1434.0
flow_2536_0,1370.0,1436.0
flow_3474_0,1373.0,1439.0
flow_3181_0,1376.0,1410.0
flow_2575_0,1389.0,1442.0
flow_2169_0,1392.0,1445.0
flow_2366_0,1394.0,1447.0
flow_3107_0,1396.0,1449.0
flow_3018_0,1399.0,1452.0
flow_1738_0,1401.0,1454.0
flow_1628_0,1404.0,1457.0
flow_642_0,1406.0,1475.0
flow_2615_0,1409.0,1479.0
flow_3703_0,1412.0,1481.0
flow_1284_0,1415.0,1442.0
flow_512_0,1415.0,1484.0
flow_3375_0,1416.0,1441.0
flow_425_0,1418.0,1486.0
flow_2996_0,1419.0,1444.0
flow_568_0,1420.0,1489.0
flow_2147_0,1423.0,1491.0
flow_924_0,1425.0,1494.0
flow_1055_0,1428.0,1496.0
flow_3799_0,1431.0,1499.0
flow_240_0,1434.0,1461.0
flow_390_0,1434.0,1501.0
flow_3663_0,1442.0,1467.0
flow_3283_0,1454.0,1504.0
flow_3142_0,1457.0,1507.0
flow_2477_0,1459.0,1509.0
flow_1701_0,1460.0,1485.0
flow_2669_0,1461.0,1512.0
flow_1773_0,1463.0,1488.0
flow_2728_0,1464.0,1515.0
flow_2496_0,1466.0,1518.0
flow_3891_0,1470.0,1521.0
flow_538_0,1473.0,1540.0
flow_2545_0,1473.0,1500.0
flow_561_0,1476.0,1543.0
flow_510_0,1478.0,1546.0
flow_552_0,1480.0,1549.0
flow_1784_0,1483.0,1552.0
flow_1970_0,1485.0,1555.0
flow_1981_0,1488.0,1558.0
flow_2755_0,1490.0,1561.0
flow_363_0,1493.0,1564.0
flow_457_0,1495.0,1567.0
flow_3277_0,1498.0,1570.0
flow_3995_0,1501.0,1574.0
flow_3561_0,1503.0,1577.0
flow_3615_0,1506.0,1580.0
flow_3331_0,1519.0,1584.0
