,enter_time,leave_time
flow_20_0,85.0,110.0
flow_241_0,249.0,274.0
flow_155_0,254.0,279.0
flow_450_0,351.0,376.0
flow_771_0,518.0,543.0
flow_918_0,524.0,549.0
flow_1236_0,661.0,686.0
flow_1130_0,664.0,689.0
flow_501_0,907.0,942.0
flow_2055_0,933.0,958.0
flow_1959_0,935.0,961.0
flow_2048_0,938.0,963.0
flow_2074_0,989.0,1014.0
flow_2182_0,992.0,1017.0
flow_624_0,1011.0,1046.0
flow_2514_0,1128.0,1153.0
flow_1146_0,1154.0,1189.0
flow_2827_0,1187.0,1212.0
flow_1326_0,1245.0,1293.0
flow_2939_0,1284.0,1309.0
flow_3053_0,1336.0,1361.0
flow_1715_0,1375.0,1410.0
flow_1832_0,1377.0,1413.0
flow_3204_0,1414.0,1439.0
flow_2005_0,1453.0,1488.0
flow_1980_0,1455.0,1492.0
flow_3238_0,1570.0,1595.0
flow_3374_0,1573.0,1598.0
flow_3710_0,1575.0,1600.0
flow_2605_0,1674.0,1709.0
flow_2888_0,1700.0,1735.0
flow_3991_0,1739.0,1764.0
flow_4075_0,1741.0,1767.0
flow_4104_0,1744.0,1769.0
flow_4186_0,1791.0,1791.0
flow_4553_0,1794.0,nan
flow_4774_0,1796.0,nan
