0.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,1.0
871.0,1.0
876.0,2.0
884.0,2.0
889.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,2.0
1235.0,2.0
1240.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,1.0
1625.0,1.0
1630.0,2.0
1638.0,2.0
1643.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,1.0
1729.0,1.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
