,enter_time,leave_time
flow_80_0,172.0,197.0
flow_136_0,247.0,272.0
flow_373_0,352.0,377.0
flow_406_0,358.0,383.0
flow_557_0,374.0,399.0
flow_356_0,404.0,448.0
flow_532_0,429.0,461.0
flow_615_0,438.0,465.0
flow_279_0,439.0,474.0
flow_102_0,465.0,500.0
flow_99_0,504.0,539.0
flow_699_0,520.0,552.0
flow_1101_0,569.0,594.0
flow_951_0,572.0,597.0
flow_233_0,634.0,669.0
flow_1168_0,635.0,660.0
flow_1208_0,638.0,663.0
flow_1271_0,652.0,682.0
flow_1383_0,673.0,698.0
flow_1144_0,687.0,747.0
flow_1358_0,690.0,715.0
flow_253_0,699.0,734.0
flow_978_0,702.0,737.0
flow_525_0,725.0,760.0
flow_352_0,727.0,764.0
flow_1454_0,745.0,786.0
flow_637_0,764.0,799.0
flow_1922_0,820.0,845.0
flow_580_0,842.0,877.0
flow_1791_0,856.0,890.0
flow_1805_0,882.0,907.0
flow_872_0,894.0,929.0
flow_895_0,933.0,968.0
flow_2110_0,949.0,981.0
flow_1205_0,959.0,994.0
flow_939_0,985.0,1020.0
flow_1136_0,987.0,1024.0
flow_2293_0,1015.0,1059.0
flow_1350_0,1037.0,1072.0
flow_1339_0,1063.0,1098.0
flow_1535_0,1065.0,1101.0
flow_1409_0,1068.0,1104.0
flow_2693_0,1155.0,1180.0
flow_2695_0,1158.0,1183.0
flow_2771_0,1160.0,1185.0
flow_2214_0,1193.0,1228.0
flow_1740_0,1219.0,1254.0
flow_2007_0,1221.0,1257.0
flow_2045_0,1224.0,1260.0
flow_2178_0,1323.0,1358.0
flow_2463_0,1349.0,1384.0
flow_2036_0,1351.0,1387.0
flow_2385_0,1354.0,1390.0
flow_2200_0,1375.0,1410.0
flow_2658_0,1377.0,1414.0
flow_2465_0,1401.0,1436.0
flow_2512_0,1403.0,1440.0
flow_3464_0,1404.0,1429.0
flow_3568_0,1407.0,1432.0
flow_3086_0,1453.0,1488.0
flow_2365_0,1455.0,1492.0
flow_2694_0,1458.0,1494.0
flow_3654_0,1466.0,1501.0
flow_4007_0,1472.0,1501.0
flow_2929_0,1479.0,1514.0
flow_2655_0,1481.0,1517.0
flow_3784_0,1508.0,1533.0
flow_4060_0,1545.0,1570.0
flow_3850_0,1571.0,1596.0
flow_2920_0,1609.0,1644.0
flow_3241_0,1611.0,1647.0
flow_4320_0,1625.0,1657.0
flow_3320_0,1648.0,1683.0
flow_4158_0,1649.0,1674.0
flow_3322_0,1650.0,1687.0
flow_4305_0,1652.0,1677.0
flow_3372_0,1653.0,1689.0
flow_3072_0,1687.0,1722.0
flow_4413_0,1703.0,1735.0
flow_3569_0,1726.0,1761.0
flow_4623_0,1766.0,1791.0
