,enter_time,leave_time
flow_0_0,1.0,45.0
flow_148_0,108.0,137.0
flow_48_0,143.0,188.0
flow_141_0,167.0,193.0
flow_268_0,181.0,210.0
flow_237_0,205.0,253.0
flow_311_0,231.0,257.0
flow_366_0,241.0,270.0
flow_182_0,257.0,292.0
flow_213_0,259.0,296.0
flow_73_0,263.0,298.0
flow_430_0,267.0,296.0
flow_119_0,275.0,318.0
flow_348_0,297.0,323.0
flow_151_0,328.0,370.0
flow_220_0,358.0,396.0
flow_758_0,374.0,404.0
flow_546_0,375.0,401.0
flow_409_0,395.0,435.0
flow_283_0,407.0,433.0
flow_586_0,413.0,461.0
flow_494_0,439.0,487.0
flow_272_0,439.0,474.0
flow_312_0,441.0,491.0
flow_738_0,445.0,493.0
flow_967_0,447.0,476.0
flow_302_0,447.0,473.0
flow_323_0,449.0,476.0
flow_346_0,457.0,483.0
flow_354_0,460.0,496.0
flow_284_0,463.0,498.0
flow_545_0,467.0,501.0
flow_576_0,469.0,504.0
flow_379_0,472.0,506.0
flow_401_0,474.0,526.0
flow_911_0,478.0,513.0
flow_1010_0,481.0,517.0
flow_886_0,483.0,530.0
flow_1161_0,507.0,536.0
flow_753_0,517.0,552.0
flow_946_0,519.0,556.0
flow_481_0,522.0,549.0
flow_803_0,523.0,558.0
flow_658_0,526.0,578.0
flow_670_0,528.0,582.0
flow_841_0,530.0,584.0
flow_275_0,548.0,591.0
flow_543_0,556.0,604.0
flow_848_0,559.0,608.0
flow_1117_0,562.0,610.0
flow_1211_0,569.0,594.0
flow_1265_0,572.0,597.0
flow_884_0,572.0,643.0
flow_340_0,595.0,630.0
flow_693_0,611.0,647.0
flow_654_0,614.0,649.0
flow_1403_0,634.0,695.0
flow_743_0,637.0,682.0
flow_1131_0,643.0,686.0
flow_1001_0,669.0,694.0
flow_855_0,671.0,708.0
flow_1413_0,674.0,721.0
flow_1197_0,675.0,712.0
flow_1255_0,677.0,714.0
flow_831_0,699.0,734.0
flow_1213_0,702.0,738.0
flow_766_0,704.0,740.0
flow_874_0,713.0,739.0
flow_1282_0,716.0,760.0
flow_1405_0,738.0,764.0
flow_983_0,741.0,767.0
flow_175_0,751.0,812.0
flow_1943_0,754.0,799.0
flow_1370_0,765.0,799.0
flow_1433_0,768.0,803.0
flow_1480_0,770.0,805.0
flow_1785_0,774.0,825.0
flow_931_0,790.0,829.0
flow_1530_0,793.0,831.0
flow_1533_0,795.0,821.0
flow_1600_0,798.0,851.0
flow_952_0,801.0,827.0
flow_1278_0,829.0,855.0
flow_2014_0,829.0,877.0
flow_1369_0,831.0,858.0
flow_1695_0,834.0,890.0
flow_2104_0,855.0,881.0
flow_1712_0,856.0,894.0
flow_1011_0,859.0,896.0
flow_1032_0,861.0,916.0
flow_1639_0,869.0,903.0
flow_1071_0,872.0,906.0
flow_1404_0,881.0,920.0
flow_1802_0,884.0,922.0
flow_1148_0,886.0,942.0
flow_1113_0,889.0,915.0
flow_2428_0,901.0,930.0
flow_2246_0,907.0,955.0
flow_374_0,920.0,959.0
flow_1540_0,921.0,947.0
flow_1905_0,924.0,950.0
flow_1960_0,927.0,969.0
flow_1174_0,938.0,972.0
flow_1196_0,959.0,994.0
flow_1560_0,962.0,998.0
flow_1589_0,964.0,1000.0
flow_1276_0,972.0,1007.0
flow_2000_0,978.0,1020.0
flow_2095_0,981.0,1024.0
flow_2221_0,984.0,1026.0
flow_1105_0,988.0,1014.0
flow_1503_0,991.0,1046.0
flow_796_0,998.0,1085.0
flow_2323_0,1011.0,1050.0
flow_2797_0,1020.0,1049.0
flow_1349_0,1024.0,1059.0
flow_2121_0,1038.0,1072.0
flow_2379_0,1041.0,1076.0
flow_2384_0,1044.0,1069.0
flow_2607_0,1076.0,1150.0
flow_2815_0,1082.0,1124.0
flow_2898_0,1089.0,1137.0
flow_1995_0,1116.0,1154.0
flow_2602_0,1141.0,1177.0
flow_847_0,1154.0,1189.0
flow_3285_0,1167.0,1196.0
flow_1585_0,1168.0,1202.0
flow_2516_0,1180.0,1215.0
flow_1169_0,1182.0,1218.0
flow_1902_0,1185.0,1228.0
flow_3240_0,1193.0,1221.0
flow_1926_0,1194.0,1222.0
flow_1831_0,1197.0,1228.0
flow_2853_0,1200.0,1241.0
flow_1079_0,1220.0,1254.0
flow_2445_0,1220.0,1246.0
flow_2893_0,1223.0,1257.0
flow_3329_0,1232.0,1260.0
flow_3340_0,1232.0,1257.0
flow_3486_0,1271.0,1319.0
flow_1518_0,1284.0,1332.0
flow_2631_0,1285.0,1319.0
flow_3093_0,1286.0,1336.0
flow_2115_0,1288.0,1322.0
flow_1945_0,1300.0,1338.0
flow_2415_0,1303.0,1358.0
flow_2188_0,1336.0,1371.0
flow_3572_0,1337.0,1363.0
flow_3610_0,1340.0,1366.0
flow_3473_0,1362.0,1423.0
flow_3697_0,1376.0,1411.0
flow_3971_0,1381.0,1410.0
flow_2878_0,1389.0,1427.0
flow_3401_0,1389.0,1415.0
flow_3587_0,1427.0,1462.0
flow_1423_0,1440.0,1475.0
flow_395_0,1443.0,1478.0
flow_711_0,1445.0,1481.0
flow_4106_0,1453.0,1514.0
flow_3609_0,1457.0,1501.0
flow_3634_0,1459.0,1505.0
flow_2212_0,1479.0,1518.0
flow_1694_0,1481.0,1520.0
flow_2492_0,1484.0,1540.0
flow_4195_0,1492.0,1517.0
flow_4146_0,1492.0,1544.0
flow_4198_0,1494.0,1520.0
flow_3764_0,1506.0,1546.0
flow_2633_0,1509.0,1566.0
flow_3630_0,1511.0,1570.0
flow_4327_0,1531.0,1566.0
flow_1900_0,1544.0,1572.0
flow_3505_0,1571.0,1605.0
flow_4412_0,1575.0,1618.0
flow_4450_0,1597.0,1623.0
flow_2653_0,1609.0,1644.0
flow_3732_0,1626.0,1670.0
flow_1637_0,1633.0,1674.0
flow_4800_0,1640.0,1669.0
flow_4814_0,1647.0,1677.0
flow_4723_0,1651.0,1696.0
flow_2677_0,1661.0,1709.0
flow_2264_0,1664.0,1696.0
flow_1556_0,1667.0,1700.0
flow_2550_0,1687.0,1722.0
flow_1046_0,1714.0,1748.0
flow_4813_0,1727.0,1762.0
flow_3507_0,1740.0,1774.0
flow_3084_0,1743.0,1778.0
flow_2821_0,1745.0,1780.0
flow_4959_0,1757.0,1800.0
flow_5036_0,1765.0,nan
flow_3133_0,1778.0,nan
flow_1475_0,1781.0,nan
flow_1291_0,1783.0,nan
flow_5292_0,1801.0,nan
