,enter_time,leave_time
flow_18_0,270.0,305.0
flow_293_0,298.0,323.0
flow_25_0,426.0,461.0
flow_40_0,428.0,464.0
flow_43_0,452.0,487.0
flow_265_0,491.0,539.0
flow_448_0,543.0,578.0
flow_217_0,545.0,582.0
flow_992_0,558.0,591.0
flow_355_0,621.0,656.0
flow_417_0,623.0,659.0
flow_1288_0,653.0,678.0
flow_455_0,673.0,708.0
flow_395_0,675.0,712.0
flow_669_0,678.0,714.0
flow_474_0,712.0,747.0
flow_484_0,714.0,751.0
flow_497_0,717.0,755.0
flow_478_0,751.0,786.0
flow_963_0,753.0,790.0
flow_1066_0,756.0,792.0
flow_290_0,777.0,812.0
flow_391_0,779.0,815.0
flow_852_0,816.0,851.0
flow_1374_0,855.0,890.0
flow_506_0,857.0,893.0
flow_1141_0,894.0,929.0
flow_1223_0,896.0,933.0
flow_997_0,933.0,994.0
flow_1046_0,936.0,981.0
flow_1657_0,972.0,1007.0
flow_1291_0,974.0,1010.0
flow_1936_0,974.0,1000.0
flow_1190_0,977.0,1013.0
flow_2039_0,977.0,1003.0
flow_2127_0,980.0,1020.0
flow_910_0,998.0,1033.0
flow_1519_0,1000.0,1036.0
flow_1384_0,1003.0,1039.0
flow_1295_0,1024.0,1059.0
flow_922_0,1026.0,1062.0
flow_1323_0,1029.0,1065.0
flow_1259_0,1050.0,1085.0
flow_1401_0,1053.0,1098.0
flow_1489_0,1056.0,1090.0
flow_1474_0,1089.0,1124.0
flow_989_0,1091.0,1128.0
flow_1491_0,1094.0,1131.0
flow_1420_0,1115.0,1150.0
flow_1677_0,1118.0,1163.0
flow_1593_0,1121.0,1155.0
flow_1744_0,1154.0,1189.0
flow_2651_0,1156.0,1181.0
flow_1871_0,1157.0,1202.0
flow_2790_0,1159.0,1185.0
flow_1333_0,1160.0,1194.0
flow_1888_0,1180.0,1215.0
flow_2062_0,1183.0,1220.0
flow_2056_0,1206.0,1241.0
flow_1872_0,1208.0,1245.0
flow_1755_0,1232.0,1267.0
flow_1763_0,1234.0,1270.0
flow_1623_0,1237.0,1273.0
flow_2052_0,1258.0,1293.0
flow_2923_0,1259.0,1285.0
flow_1817_0,1260.0,1296.0
flow_2332_0,1284.0,1319.0
flow_2232_0,1287.0,1332.0
flow_2334_0,1310.0,1345.0
flow_2317_0,1336.0,1371.0
flow_2555_0,1339.0,1384.0
flow_2654_0,1388.0,1423.0
flow_2259_0,1390.0,1426.0
flow_2423_0,1414.0,1449.0
flow_3022_0,1416.0,1441.0
flow_2613_0,1416.0,1453.0
flow_2454_0,1419.0,1456.0
flow_2945_0,1453.0,1488.0
flow_2487_0,1479.0,1514.0
flow_2846_0,1481.0,1517.0
flow_2705_0,1531.0,1566.0
flow_2562_0,1533.0,1570.0
flow_3066_0,1557.0,1592.0
flow_2936_0,1559.0,1595.0
flow_2762_0,1562.0,1598.0
flow_3718_0,1583.0,1631.0
flow_2940_0,1609.0,1644.0
flow_3211_0,1611.0,1647.0
flow_3040_0,1614.0,1650.0
flow_3528_0,1635.0,1670.0
flow_3209_0,1638.0,1683.0
flow_3913_0,1674.0,1735.0
flow_3481_0,1677.0,1709.0
flow_3311_0,1679.0,1713.0
flow_3407_0,1687.0,1722.0
flow_3603_0,1765.0,1800.0
flow_3405_0,1767.0,nan
flow_3996_0,1770.0,nan
