,enter_time,leave_time
flow_31_0,1.0,29.0
flow_105_0,61.0,89.0
flow_211_0,179.0,227.0
flow_267_0,180.0,208.0
flow_307_0,183.0,211.0
flow_24_0,218.0,253.0
flow_90_0,220.0,256.0
flow_139_0,223.0,259.0
flow_416_0,254.0,305.0
flow_258_0,257.0,292.0
flow_461_0,267.0,310.0
flow_486_0,274.0,318.0
flow_557_0,301.0,329.0
flow_136_0,309.0,335.0
flow_590_0,316.0,344.0
flow_305_0,322.0,357.0
flow_190_0,324.0,360.0
flow_42_0,327.0,363.0
flow_640_0,327.0,370.0
flow_730_0,361.0,389.0
flow_210_0,374.0,409.0
flow_761_0,374.0,402.0
flow_762_0,375.0,422.0
flow_789_0,384.0,427.0
flow_373_0,406.0,435.0
flow_721_0,413.0,461.0
flow_406_0,426.0,452.0
flow_943_0,438.0,474.0
flow_226_0,439.0,465.0
flow_261_0,442.0,468.0
flow_289_0,444.0,487.0
flow_966_0,446.0,477.0
flow_1006_0,449.0,480.0
flow_837_0,452.0,491.0
flow_288_0,453.0,478.0
flow_1041_0,463.0,500.0
flow_547_0,478.0,513.0
flow_1101_0,481.0,526.0
flow_769_0,481.0,517.0
flow_597_0,483.0,519.0
flow_28_0,487.0,526.0
flow_1127_0,491.0,531.0
flow_454_0,504.0,539.0
flow_219_0,507.0,543.0
flow_729_0,509.0,545.0
flow_1020_0,517.0,552.0
flow_1222_0,520.0,604.0
flow_736_0,530.0,565.0
flow_178_0,532.0,569.0
flow_625_0,535.0,573.0
flow_1264_0,540.0,578.0
flow_1328_0,550.0,581.0
flow_1332_0,553.0,584.0
flow_671_0,556.0,591.0
flow_72_0,559.0,595.0
flow_949_0,561.0,597.0
flow_1383_0,567.0,617.0
flow_449_0,582.0,630.0
flow_1421_0,582.0,622.0
flow_653_0,585.0,721.0
flow_221_0,588.0,634.0
flow_699_0,595.0,621.0
flow_1132_0,595.0,636.0
flow_1286_0,597.0,656.0
flow_1498_0,601.0,643.0
flow_549_0,608.0,660.0
flow_811_0,611.0,662.0
flow_1207_0,613.0,682.0
flow_1575_0,627.0,669.0
flow_1591_0,632.0,695.0
flow_482_0,634.0,686.0
flow_103_0,637.0,688.0
flow_1239_0,639.0,708.0
flow_1608_0,640.0,673.0
flow_1611_0,641.0,700.0
flow_1627_0,650.0,702.0
flow_1300_0,660.0,712.0
flow_1668_0,661.0,747.0
flow_530_0,663.0,725.0
flow_894_0,666.0,714.0
flow_540_0,678.0,705.0
flow_834_0,686.0,734.0
flow_1134_0,688.0,738.0
flow_480_0,691.0,740.0
flow_1086_0,693.0,760.0
flow_370_0,696.0,763.0
flow_50_0,698.0,766.0
flow_618_0,701.0,769.0
flow_325_0,703.0,771.0
flow_1783_0,704.0,751.0
flow_84_0,705.0,774.0
flow_1788_0,707.0,753.0
flow_1168_0,712.0,747.0
flow_29_0,713.0,740.0
flow_1208_0,715.0,747.0
flow_1271_0,718.0,750.0
flow_1844_0,721.0,877.0
flow_854_0,725.0,776.0
flow_1036_0,726.0,751.0
flow_1615_0,727.0,779.0
flow_1869_0,729.0,786.0
flow_487_0,730.0,781.0
flow_1566_0,738.0,799.0
flow_1922_0,747.0,791.0
flow_1497_0,751.0,804.0
flow_890_0,754.0,807.0
flow_1281_0,756.0,810.0
flow_1955_0,757.0,793.0
flow_1373_0,758.0,813.0
flow_956_0,761.0,816.0
flow_988_0,763.0,818.0
flow_369_0,766.0,838.0
flow_1430_0,768.0,841.0
flow_863_0,771.0,845.0
flow_2006_0,777.0,825.0
flow_578_0,777.0,803.0
flow_987_0,785.0,825.0
flow_492_0,790.0,851.0
flow_2070_0,790.0,829.0
flow_185_0,793.0,855.0
flow_1574_0,795.0,864.0
flow_1815_0,803.0,857.0
flow_1961_0,806.0,868.0
flow_564_0,816.0,870.0
flow_2167_0,816.0,903.0
flow_2169_0,819.0,907.0
flow_1090_0,819.0,890.0
flow_108_0,821.0,894.0
flow_2175_0,821.0,882.0
flow_2238_0,841.0,884.0
flow_799_0,842.0,897.0
flow_1520_0,844.0,916.0
flow_587_0,847.0,920.0
flow_329_0,855.0,903.0
flow_2341_0,867.0,909.0
flow_427_0,868.0,922.0
flow_117_0,870.0,925.0
flow_408_0,871.0,897.0
flow_690_0,873.0,927.0
flow_1462_0,876.0,1033.0
flow_2009_0,879.0,930.0
flow_1655_0,881.0,932.0
flow_592_0,884.0,935.0
flow_857_0,886.0,937.0
flow_2422_0,898.0,942.0
flow_2461_0,901.0,947.0
flow_39_0,907.0,955.0
flow_2477_0,908.0,968.0
flow_154_0,910.0,959.0
flow_2483_0,911.0,949.0
flow_656_0,912.0,961.0
flow_479_0,912.0,968.0
flow_505_0,914.0,981.0
flow_2075_0,917.0,985.0
flow_2496_0,918.0,972.0
flow_167_0,919.0,987.0
flow_1297_0,922.0,990.0
flow_718_0,924.0,992.0
flow_1739_0,927.0,995.0
flow_2545_0,927.0,974.0
flow_1483_0,944.0,972.0
flow_238_0,946.0,997.0
flow_1963_0,948.0,1000.0
flow_2047_0,951.0,1002.0
flow_2125_0,959.0,1020.0
flow_2381_0,961.0,1024.0
