0.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
963.0,2.0
968.0,1.0
976.0,1.0
981.0,2.0
1002.0,2.0
1007.0,1.0
1015.0,1.0
1020.0,2.0
1054.0,2.0
1059.0,1.0
1067.0,1.0
1072.0,2.0
1132.0,2.0
1137.0,1.0
1145.0,1.0
1150.0,2.0
1198.0,2.0
1203.0,1.0
1211.0,1.0
1216.0,2.0
1407.0,2.0
1412.0,1.0
1420.0,1.0
1425.0,2.0
1605.0,2.0
1610.0,1.0
1618.0,1.0
1623.0,2.0
