0.0,1.0
156.0,1.0
161.0,3.0
169.0,3.0
174.0,1.0
182.0,1.0
187.0,3.0
195.0,3.0
200.0,1.0
221.0,1.0
226.0,3.0
234.0,3.0
239.0,2.0
247.0,2.0
252.0,1.0
273.0,1.0
278.0,3.0
286.0,3.0
291.0,2.0
299.0,2.0
304.0,1.0
312.0,1.0
317.0,4.0
325.0,4.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,3.0
442.0,3.0
447.0,2.0
468.0,2.0
473.0,3.0
481.0,3.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
559.0,2.0
564.0,3.0
572.0,3.0
577.0,2.0
585.0,2.0
590.0,4.0
598.0,4.0
603.0,2.0
611.0,2.0
616.0,1.0
624.0,1.0
629.0,2.0
650.0,2.0
655.0,3.0
663.0,3.0
668.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
728.0,2.0
733.0,3.0
741.0,3.0
746.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
793.0,2.0
798.0,3.0
806.0,3.0
811.0,2.0
832.0,2.0
837.0,3.0
845.0,3.0
850.0,2.0
871.0,2.0
876.0,4.0
884.0,4.0
889.0,2.0
910.0,2.0
915.0,3.0
923.0,3.0
928.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,3.0
988.0,3.0
993.0,2.0
1027.0,2.0
1032.0,4.0
1040.0,4.0
1045.0,2.0
1066.0,2.0
1071.0,1.0
1079.0,1.0
1084.0,2.0
1118.0,2.0
1123.0,3.0
1131.0,3.0
1136.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,3.0
1196.0,3.0
1201.0,2.0
1222.0,2.0
1227.0,3.0
1235.0,3.0
1240.0,2.0
1261.0,2.0
1266.0,4.0
1274.0,4.0
1279.0,2.0
1300.0,2.0
1305.0,3.0
1313.0,3.0
1318.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1378.0,2.0
1383.0,3.0
1391.0,3.0
1396.0,2.0
1417.0,2.0
1422.0,3.0
1430.0,3.0
1435.0,2.0
1456.0,2.0
1461.0,3.0
1469.0,3.0
1474.0,2.0
1508.0,2.0
1513.0,3.0
1521.0,3.0
1526.0,2.0
1547.0,2.0
1552.0,3.0
1560.0,3.0
1565.0,2.0
1586.0,2.0
1591.0,4.0
1599.0,4.0
1604.0,2.0
1625.0,2.0
1630.0,3.0
1638.0,3.0
1643.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,3.0
1677.0,3.0
1682.0,2.0
1703.0,2.0
1708.0,3.0
1716.0,3.0
1721.0,2.0
1742.0,2.0
1747.0,1.0
1755.0,1.0
1760.0,2.0
1781.0,2.0
1786.0,3.0
1794.0,3.0
1799.0,2.0
