,enter_time,leave_time
flow_18_0,1.0,29.0
flow_44_0,8.0,36.0
flow_33_0,49.0,75.0
flow_47_0,52.0,97.0
flow_92_0,61.0,89.0
flow_132_0,90.0,118.0
flow_106_0,114.0,162.0
flow_158_0,115.0,175.0
flow_225_0,146.0,188.0
flow_22_0,179.0,214.0
flow_76_0,181.0,217.0
flow_288_0,181.0,209.0
flow_321_0,191.0,227.0
flow_8_0,193.0,220.0
flow_265_0,231.0,257.0
flow_383_0,241.0,279.0
flow_426_0,261.0,292.0
flow_448_0,267.0,296.0
flow_485_0,274.0,302.0
flow_548_0,301.0,329.0
flow_463_0,309.0,335.0
flow_493_0,313.0,357.0
flow_308_0,322.0,383.0
flow_59_0,325.0,361.0
flow_627_0,327.0,370.0
flow_694_0,356.0,396.0
flow_719_0,361.0,400.0
flow_612_0,374.0,405.0
flow_641_0,377.0,422.0
flow_666_0,380.0,408.0
flow_775_0,381.0,435.0
flow_843_0,404.0,448.0
flow_861_0,412.0,453.0
flow_24_0,413.0,461.0
flow_90_0,415.0,464.0
flow_139_0,418.0,467.0
flow_889_0,421.0,455.0
flow_732_0,426.0,453.0
flow_746_0,429.0,457.0
flow_452_0,439.0,487.0
flow_258_0,441.0,491.0
flow_461_0,444.0,565.0
flow_375_0,445.0,493.0
flow_987_0,447.0,475.0
flow_1030_0,457.0,500.0
flow_1044_0,464.0,504.0
flow_606_0,465.0,514.0
flow_438_0,468.0,517.0
flow_1058_0,470.0,506.0
flow_1066_0,476.0,526.0
flow_907_0,478.0,520.0
flow_1087_0,481.0,531.0
flow_963_0,482.0,511.0
flow_731_0,504.0,539.0
flow_136_0,506.0,542.0
flow_1178_0,507.0,552.0
flow_190_0,509.0,546.0
flow_1240_0,527.0,556.0
flow_893_0,530.0,578.0
flow_42_0,533.0,569.0
flow_1284_0,541.0,591.0
flow_1374_0,567.0,596.0
flow_210_0,569.0,604.0
flow_789_0,571.0,608.0
flow_1395_0,572.0,617.0
flow_521_0,574.0,612.0
flow_1483_0,601.0,629.0
flow_1007_0,608.0,656.0
flow_406_0,611.0,643.0
flow_261_0,613.0,647.0
flow_1564_0,627.0,669.0
flow_1447_0,634.0,660.0
flow_1511_0,637.0,663.0
flow_289_0,647.0,682.0
flow_1089_0,649.0,685.0
flow_1657_0,661.0,695.0
flow_194_0,665.0,708.0
flow_1689_0,670.0,699.0
flow_1577_0,673.0,699.0
flow_1592_0,676.0,703.0
flow_456_0,683.0,711.0
flow_547_0,686.0,721.0
flow_1734_0,687.0,734.0
flow_769_0,688.0,724.0
flow_597_0,691.0,727.0
flow_533_0,695.0,838.0
flow_1782_0,704.0,739.0
flow_454_0,712.0,747.0
flow_219_0,714.0,750.0
flow_729_0,717.0,753.0
flow_1837_0,721.0,760.0
flow_1705_0,725.0,751.0
flow_1752_0,728.0,773.0
flow_1870_0,730.0,765.0
flow_1877_0,736.0,767.0
flow_736_0,738.0,777.0
flow_625_0,741.0,779.0
flow_1888_0,742.0,786.0
flow_1908_0,747.0,791.0
flow_1935_0,751.0,793.0
flow_671_0,764.0,799.0
flow_72_0,767.0,803.0
flow_1991_0,769.0,812.0
flow_949_0,769.0,805.0
flow_1846_0,777.0,803.0
flow_2034_0,781.0,817.0
flow_1938_0,782.0,808.0
flow_2066_0,789.0,819.0
flow_1453_0,790.0,825.0
flow_699_0,792.0,828.0
flow_2123_0,807.0,864.0
flow_221_0,816.0,851.0
flow_1132_0,818.0,854.0
flow_1286_0,821.0,857.0
flow_2050_0,829.0,855.0
flow_2100_0,834.0,860.0
flow_2198_0,838.0,868.0
flow_2224_0,841.0,870.0
flow_1845_0,842.0,877.0
flow_549_0,844.0,881.0
flow_1625_0,847.0,883.0
flow_2326_0,867.0,895.0
flow_811_0,868.0,903.0
flow_1207_0,870.0,906.0
flow_482_0,873.0,929.0
flow_2371_0,878.0,916.0
flow_2041_0,894.0,942.0
flow_103_0,897.0,933.0
flow_1272_0,900.0,947.0
flow_2447_0,901.0,955.0
flow_2240_0,907.0,933.0
flow_2343_0,910.0,936.0
flow_1591_0,920.0,949.0
flow_1627_0,922.0,968.0
flow_2504_0,922.0,960.0
flow_834_0,925.0,973.0
flow_2534_0,927.0,962.0
flow_1134_0,946.0,975.0
flow_2596_0,947.0,981.0
flow_1208_0,949.0,994.0
flow_1086_0,951.0,998.0
flow_2408_0,959.0,986.0
flow_2646_0,961.0,989.0
flow_2462_0,962.0,989.0
flow_2499_0,964.0,992.0
flow_2679_0,970.0,1007.0
flow_50_0,972.0,1000.0
flow_618_0,975.0,1033.0
flow_325_0,978.0,1020.0
flow_84_0,980.0,1024.0
flow_854_0,982.0,1027.0
flow_1615_0,985.0,1046.0
flow_2726_0,987.0,1015.0
flow_1497_0,987.0,1050.0
flow_1359_0,1000.0,1037.0
flow_1373_0,1011.0,1052.0
flow_956_0,1013.0,1072.0
flow_988_0,1016.0,1076.0
flow_2789_0,1017.0,1059.0
flow_2816_0,1021.0,1063.0
flow_2586_0,1024.0,1050.0
flow_2662_0,1027.0,1053.0
