,enter_time,leave_time
flow_48_0,89.0,114.0
flow_13_0,143.0,169.0
flow_182_0,193.0,218.0
flow_213_0,196.0,221.0
flow_66_0,199.0,225.0
flow_73_0,209.0,234.0
flow_119_0,221.0,246.0
flow_86_0,225.0,251.0
flow_126_0,233.0,259.0
flow_149_0,264.0,290.0
flow_151_0,274.0,299.0
flow_220_0,304.0,329.0
flow_223_0,329.0,355.0
flow_409_0,341.0,366.0
flow_2_0,348.0,383.0
flow_283_0,353.0,378.0
flow_494_0,362.0,396.0
flow_312_0,375.0,400.0
flow_302_0,378.0,403.0
flow_323_0,380.0,405.0
flow_443_0,400.0,426.0
flow_346_0,403.0,428.0
flow_354_0,406.0,431.0
flow_284_0,408.0,433.0
flow_545_0,412.0,438.0
flow_576_0,414.0,440.0
flow_380_0,417.0,444.0
flow_379_0,417.0,443.0
flow_401_0,420.0,445.0
flow_3_0,426.0,461.0
flow_471_0,441.0,467.0
flow_753_0,458.0,483.0
flow_481_0,461.0,486.0
flow_507_0,464.0,489.0
flow_803_0,467.0,492.0
flow_658_0,468.0,495.0
flow_670_0,471.0,497.0
flow_841_0,475.0,501.0
flow_490_0,492.0,518.0
flow_543_0,495.0,520.0
flow_848_0,498.0,524.0
flow_541_0,501.0,527.0
flow_562_0,503.0,530.0
flow_884_0,518.0,543.0
flow_621_0,531.0,557.0
flow_643_0,534.0,560.0
flow_693_0,557.0,582.0
flow_654_0,560.0,585.0
flow_743_0,583.0,608.0
flow_760_0,586.0,612.0
flow_1131_0,589.0,614.0
flow_802_0,609.0,635.0
flow_684_0,612.0,638.0
flow_1001_0,615.0,640.0
flow_855_0,617.0,642.0
flow_1197_0,620.0,646.0
flow_1255_0,622.0,648.0
flow_713_0,624.0,650.0
flow_831_0,627.0,652.0
flow_1213_0,630.0,655.0
flow_766_0,647.0,672.0
flow_163_0,650.0,675.0
flow_104_0,652.0,679.0
flow_859_0,654.0,681.0
flow_883_0,657.0,684.0
flow_874_0,659.0,684.0
flow_1282_0,662.0,687.0
flow_962_0,667.0,693.0
flow_1405_0,679.0,704.0
flow_128_0,686.0,721.0
flow_983_0,687.0,712.0
flow_433_0,688.0,724.0
flow_1370_0,703.0,734.0
flow_1433_0,706.0,738.0
flow_1480_0,709.0,740.0
flow_1129_0,713.0,739.0
flow_1098_0,716.0,742.0
flow_931_0,719.0,744.0
flow_1530_0,727.0,752.0
flow_1533_0,730.0,755.0
flow_1600_0,732.0,757.0
flow_1014_0,738.0,773.0
flow_952_0,738.0,763.0
flow_1175_0,741.0,767.0
flow_1104_0,752.0,779.0
