0.0,1.0
494.0,1.0
499.0,4.0
507.0,4.0
512.0,1.0
585.0,1.0
590.0,4.0
598.0,4.0
603.0,1.0
780.0,1.0
785.0,4.0
793.0,4.0
798.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
897.0,1.0
902.0,4.0
910.0,4.0
915.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1456.0,1.0
1461.0,4.0
1469.0,4.0
1474.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,4.0
1638.0,4.0
1643.0,1.0
1703.0,1.0
1708.0,4.0
1716.0,4.0
1721.0,1.0
