0.0,1.0
325.0,1.0
330.0,3.0
338.0,3.0
343.0,1.0
429.0,1.0
434.0,3.0
442.0,3.0
447.0,1.0
481.0,1.0
486.0,3.0
494.0,3.0
499.0,1.0
598.0,1.0
603.0,3.0
611.0,3.0
616.0,1.0
637.0,1.0
642.0,3.0
650.0,3.0
655.0,1.0
728.0,1.0
733.0,3.0
741.0,3.0
746.0,1.0
884.0,1.0
889.0,3.0
897.0,3.0
902.0,1.0
1040.0,1.0
1045.0,3.0
1053.0,3.0
1058.0,1.0
1079.0,1.0
1084.0,3.0
1092.0,3.0
1097.0,1.0
1105.0,1.0
1110.0,3.0
1118.0,3.0
1123.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,3.0
1196.0,3.0
1201.0,1.0
1209.0,1.0
1214.0,3.0
1222.0,3.0
1227.0,1.0
1235.0,1.0
1240.0,3.0
1248.0,3.0
1253.0,1.0
1300.0,1.0
1305.0,3.0
1313.0,3.0
1318.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,3.0
1365.0,3.0
1370.0,1.0
1417.0,1.0
1422.0,3.0
1430.0,3.0
1435.0,2.0
1443.0,2.0
1448.0,3.0
1456.0,3.0
1461.0,1.0
1482.0,1.0
1487.0,3.0
1495.0,3.0
1500.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,3.0
1586.0,3.0
1591.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1703.0,1.0
1708.0,3.0
1716.0,3.0
1721.0,1.0
1755.0,1.0
1760.0,3.0
1768.0,3.0
1773.0,2.0
1781.0,2.0
1786.0,1.0
1794.0,1.0
1799.0,2.0
