,enter_time,leave_time
flow_72_0,135.0,160.0
flow_79_0,193.0,218.0
flow_165_0,204.0,229.0
flow_173_0,207.0,232.0
flow_166_0,245.0,270.0
flow_255_0,297.0,322.0
flow_325_0,300.0,326.0
flow_273_0,303.0,329.0
flow_369_0,325.0,350.0
flow_432_0,351.0,376.0
flow_592_0,415.0,440.0
flow_604_0,418.0,443.0
flow_656_0,420.0,446.0
flow_528_0,430.0,455.0
flow_702_0,465.0,490.0
flow_785_0,468.0,494.0
flow_794_0,471.0,496.0
flow_368_0,479.0,504.0
flow_614_0,483.0,509.0
flow_680_0,486.0,511.0
flow_786_0,521.0,546.0
flow_941_0,543.0,568.0
flow_971_0,545.0,571.0
flow_1043_0,548.0,574.0
flow_942_0,596.0,621.0
flow_972_0,599.0,624.0
flow_1164_0,610.0,635.0
flow_1076_0,622.0,647.0
flow_1111_0,625.0,651.0
flow_501_0,634.0,669.0
flow_1232_0,664.0,689.0
flow_1437_0,674.0,699.0
flow_1354_0,700.0,725.0
flow_1464_0,703.0,729.0
flow_1501_0,706.0,732.0
flow_624_0,738.0,773.0
flow_1163_0,739.0,764.0
flow_1515_0,743.0,768.0
flow_1529_0,745.0,786.0
flow_1547_0,752.0,791.0
flow_1531_0,792.0,817.0
flow_1779_0,818.0,843.0
flow_1821_0,836.0,861.0
flow_1146_0,868.0,903.0
flow_1897_0,875.0,916.0
flow_1795_0,895.0,921.0
flow_1932_0,908.0,933.0
flow_2015_0,911.0,936.0
flow_2069_0,937.0,962.0
flow_1326_0,972.0,1007.0
flow_2307_0,987.0,1020.0
flow_2429_0,990.0,1024.0
flow_2279_0,1012.0,1037.0
flow_2382_0,1015.0,1041.0
flow_2421_0,1018.0,1043.0
flow_2288_0,1021.0,1047.0
flow_2355_0,1051.0,1076.0
flow_2430_0,1054.0,1079.0
flow_2630_0,1091.0,1116.0
flow_1715_0,1102.0,1137.0
flow_1832_0,1105.0,1141.0
flow_2802_0,1117.0,1150.0
flow_2686_0,1155.0,1180.0
flow_2951_0,1169.0,1194.0
flow_2005_0,1180.0,1215.0
flow_1980_0,1182.0,1219.0
flow_2899_0,1195.0,1228.0
flow_3286_0,1260.0,1285.0
flow_3157_0,1272.0,1297.0
flow_3186_0,1275.0,1300.0
flow_3287_0,1298.0,1323.0
flow_3504_0,1339.0,1364.0
flow_2605_0,1388.0,1423.0
flow_3236_0,1401.0,1436.0
flow_3463_0,1403.0,1439.0
flow_3684_0,1406.0,1442.0
flow_3674_0,1418.0,1445.0
flow_2888_0,1427.0,1462.0
flow_3813_0,1442.0,1475.0
flow_3974_0,1467.0,1492.0
flow_3781_0,1471.0,1496.0
flow_4057_0,1571.0,1596.0
flow_4356_0,1635.0,1660.0
flow_4101_0,1638.0,1663.0
flow_4493_0,1662.0,1687.0
flow_4304_0,1675.0,1700.0
flow_4575_0,1688.0,1713.0
flow_4512_0,1692.0,1718.0
flow_4817_0,1731.0,1756.0
flow_4620_0,1753.0,1778.0
flow_4727_0,1756.0,1781.0
flow_4434_0,1766.0,1791.0
