,enter_time,leave_time
flow_1_0,103.0,128.0
flow_122_0,139.0,164.0
flow_170_0,220.0,245.0
flow_2_0,231.0,266.0
flow_331_0,259.0,284.0
flow_171_0,270.0,296.0
flow_269_0,285.0,310.0
flow_367_0,298.0,323.0
flow_3_0,309.0,344.0
flow_148_0,310.0,335.0
flow_252_0,312.0,338.0
flow_270_0,314.0,341.0
flow_431_0,352.0,377.0
flow_216_0,374.0,399.0
flow_268_0,387.0,412.0
flow_677_0,414.0,439.0
flow_749_0,479.0,504.0
flow_791_0,493.0,518.0
flow_1053_0,531.0,556.0
flow_968_0,545.0,570.0
flow_624_0,556.0,581.0
flow_128_0,569.0,604.0
flow_1073_0,569.0,594.0
flow_433_0,571.0,607.0
flow_758_0,572.0,597.0
flow_938_0,574.0,600.0
flow_1110_0,574.0,599.0
flow_1162_0,583.0,617.0
flow_969_0,595.0,622.0
flow_1014_0,598.0,643.0
flow_1054_0,609.0,634.0
flow_967_0,612.0,637.0
flow_851_0,634.0,659.0
flow_1267_0,648.0,673.0
flow_63_0,660.0,695.0
flow_1422_0,661.0,686.0
flow_1233_0,663.0,689.0
flow_875_0,686.0,711.0
flow_1266_0,699.0,724.0
flow_1306_0,725.0,760.0
flow_1075_0,727.0,763.0
flow_1595_0,739.0,773.0
flow_1068_0,777.0,812.0
flow_974_0,779.0,815.0
flow_1638_0,779.0,804.0
flow_672_0,782.0,818.0
flow_1819_0,791.0,825.0
flow_1427_0,803.0,829.0
flow_1402_0,805.0,831.0
flow_531_0,816.0,851.0
flow_1894_0,817.0,842.0
flow_686_0,842.0,877.0
flow_1931_0,843.0,868.0
flow_1881_0,847.0,872.0
flow_1581_0,855.0,890.0
flow_1984_0,870.0,895.0
flow_1999_0,873.0,929.0
flow_1809_0,881.0,916.0
flow_1465_0,883.0,919.0
flow_1876_0,907.0,942.0
flow_2106_0,910.0,946.0
flow_1715_0,920.0,948.0
flow_1731_0,922.0,951.0
flow_1720_0,925.0,954.0
flow_2071_0,933.0,960.0
flow_2263_0,933.0,958.0
flow_2108_0,935.0,961.0
flow_2205_0,938.0,963.0
flow_1853_0,946.0,971.0
flow_2105_0,959.0,984.0
flow_2145_0,972.0,1007.0
flow_707_0,974.0,1010.0
flow_569_0,977.0,1013.0
flow_2005_0,985.0,1020.0
flow_2031_0,987.0,1025.0
flow_1896_0,998.0,1046.0
flow_2399_0,999.0,1027.0
flow_2206_0,1001.0,1028.0
flow_43_0,1004.0,1049.0
flow_846_0,1024.0,1052.0
flow_2515_0,1026.0,1085.0
flow_2351_0,1026.0,1073.0
flow_1521_0,1050.0,1076.0
flow_2708_0,1051.0,1098.0
flow_1889_0,1052.0,1079.0
flow_217_0,1055.0,1111.0
flow_2268_0,1063.0,1102.0
flow_2245_0,1065.0,1104.0
flow_2628_0,1076.0,1124.0
flow_467_0,1076.0,1115.0
flow_1357_0,1078.0,1117.0
flow_2590_0,1081.0,1107.0
flow_2760_0,1104.0,1129.0
flow_2800_0,1107.0,1150.0
flow_2407_0,1128.0,1163.0
flow_2427_0,1130.0,1167.0
flow_2428_0,1141.0,1169.0
flow_2865_0,1143.0,1172.0
flow_2883_0,1146.0,1189.0
flow_2882_0,1149.0,1174.0
flow_2308_0,1167.0,1202.0
flow_2999_0,1168.0,1215.0
flow_2605_0,1193.0,1219.0
flow_2743_0,1195.0,1222.0
flow_2780_0,1198.0,1225.0
flow_3077_0,1208.0,1233.0
flow_2801_0,1219.0,1254.0
flow_1644_0,1222.0,1257.0
flow_2888_0,1245.0,1270.0
flow_2915_0,1247.0,1273.0
flow_2799_0,1250.0,1276.0
flow_3078_0,1258.0,1284.0
flow_484_0,1261.0,1293.0
flow_3262_0,1272.0,1306.0
flow_1645_0,1297.0,1332.0
flow_3179_0,1300.0,1335.0
flow_3017_0,1310.0,1345.0
flow_3543_0,1323.0,1349.0
flow_852_0,1323.0,1358.0
flow_3502_0,1326.0,1352.0
flow_3285_0,1328.0,1371.0
flow_3593_0,1337.0,1375.0
flow_1693_0,1362.0,1397.0
flow_1415_0,1364.0,1400.0
flow_1250_0,1367.0,1403.0
flow_3452_0,1388.0,1414.0
flow_3284_0,1401.0,1426.0
flow_3753_0,1415.0,1440.0
flow_3773_0,1418.0,1443.0
flow_3865_0,1428.0,1453.0
flow_3964_0,1434.0,1459.0
flow_3683_0,1479.0,1514.0
flow_3744_0,1481.0,1517.0
flow_2312_0,1484.0,1520.0
flow_3664_0,1492.0,1527.0
flow_2521_0,1505.0,1540.0
flow_2020_0,1507.0,1544.0
flow_3780_0,1510.0,1536.0
flow_3926_0,1531.0,1566.0
flow_3973_0,1533.0,1569.0
flow_3004_0,1536.0,1572.0
flow_3681_0,1544.0,1579.0
flow_3971_0,1557.0,1583.0
flow_2522_0,1557.0,1592.0
flow_4240_0,1559.0,1586.0
flow_4011_0,1560.0,1596.0
flow_4345_0,1571.0,1605.0
flow_1489_0,1583.0,1618.0
flow_4433_0,1584.0,1609.0
flow_2256_0,1609.0,1644.0
flow_1474_0,1611.0,1648.0
flow_4107_0,1622.0,1657.0
flow_1593_0,1661.0,1696.0
flow_1744_0,1664.0,1700.0
flow_2062_0,1666.0,1702.0
flow_3597_0,1687.0,1722.0
flow_4609_0,1688.0,1713.0
flow_3188_0,1713.0,1748.0
flow_4804_0,1714.0,1739.0
flow_4574_0,1716.0,1751.0
flow_4368_0,1726.0,1761.0
flow_3956_0,1739.0,1774.0
flow_4580_0,1765.0,1800.0
flow_4619_0,1768.0,1794.0
flow_4764_0,1771.0,nan
flow_3870_0,1791.0,nan
flow_2332_0,1793.0,nan
flow_2904_0,1796.0,nan
