,enter_time,leave_time
flow_5_0,219.0,244.0
flow_6_0,271.0,296.0
flow_131_0,310.0,335.0
flow_394_0,364.0,389.0
flow_402_0,367.0,392.0
flow_564_0,389.0,414.0
flow_587_0,415.0,440.0
flow_7_0,439.0,464.0
flow_555_0,440.0,465.0
flow_435_0,466.0,491.0
flow_925_0,512.0,537.0
flow_784_0,523.0,565.0
flow_436_0,544.0,578.0
flow_862_0,557.0,582.0
flow_692_0,570.0,595.0
flow_657_0,573.0,598.0
flow_1061_0,582.0,607.0
flow_498_0,608.0,633.0
flow_1189_0,647.0,672.0
flow_215_0,647.0,672.0
flow_437_0,650.0,676.0
flow_1200_0,650.0,675.0
flow_1391_0,657.0,682.0
flow_1414_0,665.0,690.0
flow_1216_0,673.0,698.0
flow_501_0,673.0,708.0
flow_1349_0,675.0,701.0
flow_513_0,686.0,721.0
flow_1484_0,704.0,729.0
flow_280_0,725.0,750.0
flow_705_0,728.0,753.0
flow_1619_0,731.0,756.0
flow_607_0,735.0,760.0
flow_930_0,738.0,763.0
flow_1381_0,739.0,764.0
flow_1621_0,753.0,778.0
flow_1641_0,756.0,781.0
flow_912_0,760.0,785.0
flow_624_0,777.0,812.0
flow_706_0,783.0,825.0
flow_1624_0,829.0,864.0
flow_1765_0,829.0,854.0
flow_878_0,831.0,857.0
flow_1310_0,835.0,877.0
flow_1883_0,855.0,881.0
flow_1707_0,856.0,881.0
flow_535_0,857.0,884.0
flow_1502_0,869.0,894.0
flow_1146_0,907.0,942.0
flow_1324_0,920.0,955.0
flow_845_0,923.0,960.0
flow_1822_0,947.0,972.0
flow_710_0,954.0,979.0
flow_709_0,956.0,981.0
flow_1929_0,959.0,984.0
flow_1340_0,962.0,987.0
flow_2188_0,962.0,987.0
flow_1426_0,1011.0,1036.0
flow_1326_0,1011.0,1046.0
flow_1513_0,1014.0,1039.0
flow_2485_0,1016.0,1042.0
flow_1550_0,1037.0,1062.0
flow_1469_0,1039.0,1065.0
flow_2486_0,1042.0,1068.0
flow_2518_0,1044.0,1070.0
flow_979_0,1047.0,1073.0
flow_1770_0,1049.0,1075.0
flow_2327_0,1050.0,1075.0
flow_1756_0,1052.0,1078.0
flow_1551_0,1054.0,1080.0
flow_1441_0,1056.0,1082.0
flow_879_0,1076.0,1101.0
flow_2149_0,1079.0,1105.0
flow_2710_0,1091.0,1116.0
flow_1723_0,1115.0,1140.0
flow_2210_0,1129.0,1154.0
flow_1715_0,1141.0,1176.0
flow_1832_0,1143.0,1179.0
flow_1471_0,1144.0,1169.0
flow_1882_0,1149.0,1189.0
flow_2788_0,1181.0,1206.0
flow_2855_0,1184.0,1209.0
flow_1361_0,1186.0,1211.0
flow_1824_0,1193.0,1218.0
flow_2005_0,1219.0,1254.0
flow_2711_0,1220.0,1245.0
flow_1980_0,1221.0,1258.0
flow_3147_0,1223.0,1249.0
flow_1554_0,1236.0,1267.0
flow_3020_0,1245.0,1270.0
flow_1806_0,1258.0,1283.0
flow_1555_0,1284.0,1309.0
flow_3260_0,1286.0,1311.0
flow_2352_0,1286.0,1312.0
flow_2267_0,1289.0,1314.0
flow_1544_0,1336.0,1361.0
flow_1964_0,1338.0,1364.0
flow_2345_0,1362.0,1387.0
flow_2360_0,1364.0,1390.0
flow_3082_0,1367.0,1392.0
flow_3288_0,1370.0,1395.0
flow_2761_0,1401.0,1426.0
flow_1724_0,1404.0,1429.0
flow_2314_0,1406.0,1431.0
flow_2605_0,1427.0,1475.0
flow_2523_0,1427.0,1452.0
flow_2870_0,1429.0,1455.0
flow_3251_0,1444.0,1469.0
flow_3734_0,1456.0,1488.0
flow_2888_0,1466.0,1501.0
flow_2634_0,1479.0,1514.0
flow_2021_0,1481.0,1517.0
flow_2713_0,1484.0,1520.0
flow_2280_0,1505.0,1530.0
flow_2696_0,1511.0,1536.0
flow_2702_0,1531.0,1556.0
flow_3887_0,1531.0,1556.0
flow_3990_0,1533.0,1559.0
flow_3127_0,1533.0,1559.0
flow_4127_0,1536.0,1561.0
flow_3598_0,1537.0,1563.0
flow_2807_0,1564.0,1589.0
flow_3723_0,1597.0,1622.0
flow_3782_0,1600.0,1625.0
flow_2398_0,1603.0,1628.0
flow_2842_0,1648.0,1673.0
flow_3175_0,1651.0,1676.0
flow_3190_0,1653.0,1678.0
flow_3289_0,1674.0,1699.0
flow_2593_0,1676.0,1702.0
flow_3189_0,1679.0,1704.0
flow_3392_0,1681.0,1707.0
flow_2808_0,1684.0,1709.0
flow_3191_0,1713.0,1738.0
flow_3508_0,1715.0,1741.0
flow_3746_0,1718.0,1743.0
flow_4120_0,1727.0,1752.0
flow_2905_0,1738.0,1763.0
flow_4170_0,1739.0,1764.0
flow_3148_0,1741.0,1766.0
flow_4469_0,1756.0,1781.0
flow_4358_0,1759.0,1784.0
flow_3006_0,1778.0,nan
flow_3575_0,1780.0,nan
flow_3969_0,1783.0,nan
flow_4438_0,1786.0,nan
