0.0,1.0
208.0,1.0
213.0,3.0
221.0,3.0
226.0,1.0
468.0,1.0
473.0,3.0
481.0,3.0
486.0,1.0
910.0,1.0
915.0,3.0
923.0,3.0
928.0,1.0
1079.0,1.0
1084.0,2.0
1092.0,2.0
1097.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1300.0,1.0
1305.0,3.0
1313.0,3.0
1318.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1378.0,1.0
1383.0,3.0
1391.0,3.0
1396.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1469.0,1.0
1474.0,3.0
1482.0,3.0
1487.0,1.0
1495.0,1.0
1500.0,2.0
1508.0,2.0
1513.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
