,enter_time,leave_time
flow_21_0,103.0,128.0
flow_120_0,137.0,162.0
flow_160_0,322.0,357.0
flow_172_0,324.0,361.0
flow_79_0,348.0,383.0
flow_165_0,350.0,386.0
flow_173_0,353.0,389.0
flow_4_0,374.0,409.0
flow_166_0,376.0,413.0
flow_451_0,387.0,422.0
flow_5_0,426.0,461.0
flow_675_0,439.0,474.0
flow_255_0,452.0,487.0
flow_273_0,454.0,490.0
flow_6_0,478.0,513.0
flow_248_0,480.0,516.0
flow_274_0,483.0,519.0
flow_526_0,491.0,539.0
flow_527_0,493.0,543.0
flow_432_0,517.0,546.0
flow_131_0,519.0,565.0
flow_604_0,569.0,604.0
flow_528_0,571.0,608.0
flow_371_0,595.0,630.0
flow_434_0,597.0,633.0
flow_785_0,621.0,656.0
flow_794_0,623.0,659.0
flow_614_0,626.0,662.0
flow_778_0,634.0,682.0
flow_793_0,636.0,686.0
flow_680_0,660.0,688.0
flow_435_0,663.0,708.0
flow_786_0,699.0,734.0
flow_971_0,701.0,737.0
flow_1352_0,738.0,773.0
flow_942_0,751.0,777.0
flow_972_0,753.0,780.0
flow_1076_0,756.0,799.0
flow_436_0,777.0,803.0
flow_692_0,779.0,806.0
flow_657_0,782.0,825.0
flow_1353_0,790.0,829.0
flow_932_0,803.0,831.0
flow_973_0,805.0,851.0
flow_498_0,808.0,855.0
flow_1232_0,829.0,857.0
flow_1437_0,832.0,877.0
flow_1354_0,855.0,881.0
flow_1464_0,857.0,884.0
flow_1995_0,873.0,898.0
flow_1515_0,894.0,929.0
flow_1529_0,896.0,932.0
flow_102_0,899.0,935.0
flow_513_0,920.0,955.0
flow_280_0,922.0,958.0
flow_705_0,925.0,961.0
flow_607_0,946.0,981.0
flow_930_0,948.0,984.0
flow_912_0,951.0,987.0
flow_1789_0,959.0,1007.0
flow_1820_0,961.0,1011.0
flow_99_0,972.0,1013.0
flow_1466_0,975.0,1033.0
flow_706_0,977.0,1037.0
flow_1821_0,998.0,1039.0
flow_1642_0,1000.0,1059.0
flow_1634_0,1003.0,1063.0
flow_878_0,1024.0,1065.0
flow_1310_0,1027.0,1085.0
flow_535_0,1029.0,1089.0
flow_2255_0,1037.0,1091.0
flow_1502_0,1050.0,1111.0
flow_1643_0,1052.0,1115.0
flow_233_0,1055.0,1117.0
flow_2583_0,1064.0,1098.0
flow_2505_0,1071.0,1102.0
flow_1897_0,1076.0,1137.0
flow_2069_0,1078.0,1141.0
flow_1324_0,1128.0,1163.0
flow_1822_0,1130.0,1166.0
flow_253_0,1133.0,1169.0
flow_2878_0,1142.0,1176.0
flow_710_0,1154.0,1189.0
flow_709_0,1156.0,1193.0
flow_1340_0,1159.0,1195.0
flow_525_0,1180.0,1215.0
flow_352_0,1182.0,1218.0
flow_637_0,1185.0,1221.0
flow_2682_0,1193.0,1241.0
flow_2709_0,1195.0,1245.0
flow_2279_0,1219.0,1247.0
flow_2355_0,1221.0,1267.0
flow_2309_0,1224.0,1270.0
flow_1426_0,1226.0,1273.0
flow_1513_0,1229.0,1276.0
flow_2430_0,1231.0,1278.0
flow_1550_0,1234.0,1281.0
flow_1469_0,1236.0,1283.0
flow_979_0,1238.0,1286.0
flow_1770_0,1258.0,1288.0
flow_1756_0,1261.0,1306.0
flow_1551_0,1263.0,1309.0
flow_2884_0,1271.0,1312.0
flow_3125_0,1274.0,1315.0
flow_1441_0,1284.0,1318.0
flow_2519_0,1287.0,1321.0
flow_580_0,1289.0,1323.0
flow_879_0,1310.0,1345.0
flow_2149_0,1313.0,1349.0
flow_1723_0,1315.0,1351.0
flow_3136_0,1323.0,1371.0
flow_2508_0,1336.0,1375.0
flow_2520_0,1339.0,1377.0
flow_2624_0,1341.0,1397.0
flow_2210_0,1362.0,1401.0
flow_872_0,1365.0,1403.0
flow_2632_0,1367.0,1423.0
flow_3281_0,1375.0,1427.0
flow_1882_0,1388.0,1429.0
flow_1361_0,1390.0,1449.0
flow_1824_0,1393.0,1453.0
flow_895_0,1414.0,1455.0
flow_1205_0,1416.0,1475.0
flow_3444_0,1417.0,1442.0
flow_3360_0,1419.0,1462.0
flow_2804_0,1419.0,1479.0
flow_939_0,1440.0,1481.0
flow_1136_0,1443.0,1484.0
flow_2711_0,1445.0,1486.0
flow_1554_0,1447.0,1489.0
flow_3186_0,1450.0,1491.0
flow_3287_0,1452.0,1494.0
flow_1806_0,1455.0,1496.0
flow_3002_0,1457.0,1514.0
flow_3138_0,1459.0,1518.0
flow_1350_0,1479.0,1520.0
flow_1555_0,1482.0,1540.0
flow_2352_0,1484.0,1544.0
flow_3595_0,1492.0,1546.0
flow_2267_0,1505.0,1566.0
flow_1339_0,1507.0,1570.0
flow_1535_0,1510.0,1572.0
flow_1409_0,1531.0,1575.0
flow_1544_0,1533.0,1577.0
flow_1964_0,1536.0,1580.0
flow_3756_0,1544.0,1582.0
flow_2345_0,1557.0,1585.0
flow_2360_0,1559.0,1587.0
flow_3082_0,1562.0,1605.0
flow_3674_0,1583.0,1609.0
flow_3288_0,1585.0,1612.0
flow_2761_0,1588.0,1631.0
flow_4016_0,1596.0,1635.0
flow_1724_0,1609.0,1637.0
flow_3499_0,1611.0,1657.0
flow_2523_0,1635.0,1661.0
flow_3781_0,1637.0,1664.0
flow_2870_0,1640.0,1683.0
flow_4139_0,1648.0,1687.0
flow_3506_0,1674.0,1709.0
flow_1740_0,1676.0,1713.0
flow_2007_0,1679.0,1715.0
flow_2045_0,1681.0,1718.0
flow_3686_0,1684.0,1720.0
flow_4206_0,1684.0,1735.0
flow_2634_0,1686.0,1723.0
flow_2021_0,1689.0,1725.0
flow_2713_0,1691.0,1728.0
flow_2280_0,1693.0,1730.0
flow_2696_0,1713.0,1748.0
flow_3127_0,1717.0,1752.0
flow_4435_0,1726.0,1754.0
flow_3598_0,1739.0,1774.0
flow_3868_0,1742.0,1778.0
flow_4057_0,1744.0,1780.0
flow_4020_0,1765.0,1800.0
flow_2178_0,1768.0,nan
flow_2807_0,1770.0,nan
flow_4533_0,1778.0,nan
flow_2463_0,1791.0,nan
flow_2036_0,1794.0,nan
flow_2385_0,1796.0,nan
