0.0,1.0
117.0,1.0
122.0,3.0
130.0,3.0
135.0,1.0
169.0,1.0
174.0,2.0
182.0,2.0
187.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
286.0,1.0
291.0,2.0
299.0,2.0
304.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,3.0
403.0,3.0
408.0,2.0
416.0,2.0
421.0,4.0
429.0,4.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,3.0
494.0,3.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,3.0
611.0,3.0
616.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
650.0,2.0
655.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,4.0
689.0,4.0
694.0,2.0
715.0,2.0
720.0,1.0
728.0,1.0
733.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,2.0
858.0,2.0
863.0,1.0
871.0,1.0
876.0,2.0
910.0,2.0
915.0,1.0
923.0,1.0
928.0,2.0
949.0,2.0
954.0,3.0
962.0,3.0
967.0,2.0
1001.0,2.0
1006.0,1.0
1014.0,1.0
1019.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1066.0,2.0
1071.0,4.0
1079.0,4.0
1084.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1144.0,2.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1235.0,2.0
1240.0,3.0
1248.0,3.0
1253.0,2.0
1274.0,2.0
1279.0,4.0
1287.0,4.0
1292.0,2.0
1313.0,2.0
1318.0,1.0
1326.0,1.0
1331.0,2.0
1352.0,2.0
1357.0,4.0
1365.0,4.0
1370.0,2.0
1391.0,2.0
1396.0,3.0
1404.0,3.0
1409.0,2.0
1417.0,2.0
1422.0,4.0
1430.0,4.0
1435.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1495.0,2.0
1500.0,1.0
1508.0,1.0
1513.0,2.0
1534.0,2.0
1539.0,4.0
1547.0,4.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1573.0,1.0
1578.0,2.0
1599.0,2.0
1604.0,3.0
1612.0,3.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,3.0
1664.0,3.0
1669.0,2.0
1690.0,2.0
1695.0,4.0
1703.0,4.0
1708.0,2.0
1729.0,2.0
1734.0,3.0
1742.0,3.0
1747.0,4.0
1755.0,4.0
1760.0,2.0
1781.0,2.0
1786.0,1.0
1794.0,1.0
1799.0,2.0
