0.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
286.0,1.0
291.0,3.0
299.0,3.0
304.0,1.0
338.0,1.0
343.0,3.0
351.0,3.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,3.0
390.0,3.0
395.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,3.0
507.0,3.0
512.0,1.0
533.0,1.0
538.0,3.0
546.0,3.0
551.0,1.0
624.0,1.0
629.0,3.0
637.0,3.0
642.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,3.0
689.0,3.0
694.0,1.0
715.0,1.0
720.0,3.0
728.0,3.0
733.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,3.0
793.0,3.0
798.0,1.0
806.0,1.0
811.0,3.0
819.0,3.0
824.0,1.0
832.0,1.0
837.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,3.0
871.0,3.0
876.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,3.0
910.0,3.0
915.0,1.0
923.0,1.0
928.0,3.0
936.0,3.0
941.0,2.0
949.0,2.0
954.0,1.0
988.0,1.0
993.0,3.0
1001.0,3.0
1006.0,2.0
1014.0,2.0
1019.0,3.0
1027.0,3.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,3.0
1092.0,3.0
1097.0,1.0
1105.0,1.0
1110.0,3.0
1118.0,3.0
1123.0,1.0
1131.0,1.0
1136.0,3.0
1144.0,3.0
1149.0,2.0
1157.0,2.0
1162.0,3.0
1170.0,3.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,3.0
1209.0,3.0
1214.0,2.0
1222.0,2.0
1227.0,3.0
1235.0,3.0
1240.0,1.0
1248.0,1.0
1253.0,3.0
1261.0,3.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,3.0
1313.0,3.0
1318.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,3.0
1365.0,3.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,3.0
1417.0,3.0
1422.0,1.0
1430.0,1.0
1435.0,3.0
1443.0,3.0
1448.0,1.0
1456.0,1.0
1461.0,3.0
1469.0,3.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1495.0,1.0
1500.0,3.0
1508.0,3.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1534.0,1.0
1539.0,2.0
1547.0,2.0
1552.0,3.0
1560.0,3.0
1565.0,1.0
1573.0,1.0
1578.0,3.0
1586.0,3.0
1591.0,1.0
1599.0,1.0
1604.0,3.0
1612.0,3.0
1617.0,2.0
1625.0,2.0
1630.0,3.0
1638.0,3.0
1643.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,3.0
1677.0,3.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,3.0
1729.0,3.0
1734.0,1.0
1742.0,1.0
1747.0,3.0
1755.0,3.0
1760.0,1.0
1768.0,1.0
1773.0,3.0
1781.0,3.0
1786.0,2.0
1794.0,2.0
1799.0,3.0
