,enter_time,leave_time
flow_44_0,65.0,110.0
flow_33_0,103.0,136.0
flow_92_0,118.0,143.0
flow_8_0,139.0,164.0
flow_132_0,147.0,188.0
flow_138_0,166.0,191.0
flow_156_0,192.0,240.0
flow_71_0,231.0,266.0
flow_74_0,234.0,270.0
flow_9_0,236.0,272.0
flow_288_0,238.0,292.0
flow_234_0,244.0,269.0
flow_321_0,258.0,296.0
flow_10_0,270.0,298.0
flow_146_0,288.0,344.0
flow_36_0,296.0,331.0
flow_28_0,298.0,335.0
flow_254_0,301.0,337.0
flow_55_0,322.0,357.0
flow_107_0,324.0,360.0
flow_332_0,327.0,363.0
flow_426_0,330.0,383.0
flow_485_0,332.0,387.0
flow_81_0,348.0,389.0
flow_68_0,350.0,392.0
flow_27_0,353.0,394.0
flow_548_0,358.0,397.0
flow_463_0,363.0,399.0
flow_53_0,374.0,402.0
flow_345_0,376.0,404.0
flow_78_0,379.0,422.0
flow_375_0,379.0,409.0
flow_54_0,400.0,425.0
flow_97_0,400.0,426.0
flow_315_0,403.0,429.0
flow_438_0,405.0,435.0
flow_222_0,405.0,449.0
flow_627_0,408.0,452.0
flow_376_0,418.0,461.0
flow_199_0,426.0,454.0
flow_399_0,428.0,474.0
flow_212_0,431.0,477.0
flow_694_0,434.0,480.0
flow_719_0,436.0,483.0
flow_666_0,439.0,485.0
flow_306_0,440.0,474.0
flow_19_0,443.0,477.0
flow_416_0,445.0,480.0
flow_191_0,452.0,488.0
flow_98_0,455.0,490.0
flow_540_0,457.0,493.0
flow_570_0,459.0,495.0
flow_110_0,462.0,513.0
flow_207_0,464.0,517.0
flow_310_0,467.0,519.0
flow_324_0,469.0,522.0
flow_29_0,472.0,524.0
flow_843_0,479.0,527.0
flow_772_0,480.0,513.0
flow_873_0,482.0,516.0
flow_732_0,483.0,529.0
flow_746_0,485.0,532.0
flow_100_0,491.0,534.0
flow_339_0,494.0,537.0
flow_536_0,496.0,552.0
flow_439_0,496.0,539.0
flow_161_0,498.0,541.0
flow_159_0,501.0,544.0
flow_558_0,503.0,546.0
flow_578_0,506.0,565.0
flow_712_0,508.0,569.0
flow_336_0,510.0,571.0
flow_987_0,514.0,574.0
flow_295_0,517.0,542.0
flow_262_0,530.0,576.0
flow_297_0,533.0,579.0
flow_750_0,535.0,581.0
flow_585_0,537.0,584.0
flow_591_0,540.0,586.0
flow_599_0,542.0,589.0
flow_519_0,545.0,591.0
flow_257_0,547.0,593.0
flow_335_0,549.0,596.0
flow_1030_0,553.0,598.0
flow_1044_0,555.0,617.0
flow_1058_0,558.0,621.0
flow_1087_0,560.0,623.0
flow_755_0,561.0,604.0
flow_689_0,569.0,626.0
flow_193_0,572.0,628.0
flow_329_0,574.0,631.0
flow_440_0,576.0,633.0
flow_408_0,579.0,636.0
flow_266_0,581.0,638.0
flow_349_0,584.0,641.0
flow_466_0,586.0,643.0
flow_101_0,588.0,646.0
flow_1178_0,592.0,648.0
flow_1240_0,594.0,651.0
flow_533_0,595.0,656.0
flow_153_0,608.0,669.0
flow_194_0,611.0,637.0
flow_940_0,613.0,673.0
flow_964_0,616.0,675.0
flow_479_0,618.0,678.0
flow_642_0,621.0,680.0
flow_421_0,623.0,683.0
flow_1284_0,626.0,685.0
flow_456_0,629.0,655.0
flow_473_0,631.0,658.0
flow_385_0,634.0,664.0
flow_512_0,636.0,688.0
flow_509_0,637.0,669.0
flow_425_0,638.0,690.0
flow_568_0,641.0,693.0
flow_1395_0,648.0,674.0
flow_1483_0,658.0,695.0
flow_924_0,661.0,698.0
flow_1055_0,664.0,700.0
flow_240_0,666.0,703.0
flow_390_0,668.0,721.0
flow_538_0,671.0,725.0
flow_616_0,673.0,727.0
flow_717_0,674.0,699.0
flow_561_0,676.0,730.0
flow_510_0,678.0,732.0
flow_552_0,681.0,735.0
flow_418_0,683.0,737.0
flow_363_0,685.0,740.0
flow_457_0,688.0,742.0
flow_581_0,690.0,745.0
flow_224_0,692.0,721.0
flow_1511_0,693.0,747.0
flow_1564_0,700.0,750.0
flow_1171_0,704.0,760.0
flow_733_0,712.0,752.0
flow_14_0,712.0,737.0
flow_634_0,715.0,755.0
flow_609_0,717.0,774.0
flow_632_0,719.0,777.0
flow_1112_0,722.0,747.0
flow_1114_0,725.0,780.0
flow_1137_0,727.0,782.0
flow_1119_0,729.0,784.0
flow_1194_0,732.0,787.0
flow_948_0,734.0,789.0
flow_1018_0,737.0,792.0
flow_1322_0,739.0,773.0
flow_858_0,739.0,794.0
flow_1275_0,741.0,797.0
flow_1222_0,742.0,776.0
flow_1005_0,744.0,779.0
flow_1302_0,744.0,799.0
flow_1577_0,747.0,802.0
flow_1689_0,749.0,805.0
flow_1592_0,752.0,807.0
flow_300_0,764.0,810.0
flow_504_0,767.0,814.0
flow_553_0,769.0,817.0
flow_724_0,771.0,821.0
flow_812_0,774.0,824.0
flow_820_0,776.0,827.0
flow_838_0,779.0,831.0
flow_779_0,781.0,851.0
flow_646_0,784.0,855.0
flow_1366_0,786.0,857.0
flow_1398_0,788.0,860.0
flow_1362_0,790.0,838.0
flow_554_0,791.0,862.0
flow_725_0,793.0,865.0
flow_813_0,796.0,875.0
flow_776_0,798.0,879.0
flow_828_0,801.0,881.0
flow_830_0,803.0,884.0
flow_1009_0,806.0,888.0
flow_1678_0,806.0,842.0
flow_1021_0,808.0,891.0
flow_1782_0,812.0,894.0
flow_1705_0,814.0,897.0
flow_1870_0,817.0,900.0
flow_1877_0,820.0,903.0
flow_1908_0,825.0,911.0
flow_1935_0,828.0,915.0
flow_994_0,830.0,855.0
flow_1846_0,832.0,919.0
flow_1038_0,832.0,858.0
flow_1042_0,833.0,922.0
flow_405_0,836.0,861.0
flow_896_0,838.0,926.0
flow_404_0,841.0,929.0
flow_459_0,844.0,932.0
flow_635_0,847.0,935.0
flow_1103_0,851.0,939.0
flow_1449_0,854.0,942.0
flow_1359_0,855.0,969.0
flow_1406_0,857.0,945.0
flow_204_0,858.0,883.0
flow_1412_0,860.0,948.0
flow_198_0,861.0,886.0
flow_1557_0,863.0,951.0
flow_1597_0,866.0,955.0
flow_1435_0,868.0,958.0
flow_1458_0,871.0,961.0
flow_933_0,874.0,982.0
flow_2034_0,878.0,986.0
flow_2066_0,880.0,988.0
flow_611_0,885.0,910.0
flow_2100_0,888.0,991.0
flow_1049_0,895.0,993.0
flow_1064_0,901.0,996.0
flow_1070_0,904.0,999.0
flow_996_0,907.0,1002.0
flow_1840_0,909.0,934.0
flow_897_0,911.0,1005.0
flow_1037_0,914.0,1008.0
flow_1063_0,918.0,1011.0
flow_965_0,925.0,1015.0
flow_1210_0,928.0,1018.0
flow_1219_0,932.0,1021.0
flow_1303_0,935.0,1024.0
flow_1344_0,938.0,1028.0
flow_1092_0,942.0,1051.0
flow_603_0,945.0,1055.0
flow_814_0,948.0,1057.0
flow_1537_0,951.0,1060.0
flow_1562_0,952.0,982.0
flow_1633_0,959.0,1062.0
flow_1890_0,961.0,1035.0
flow_2123_0,963.0,1065.0
flow_2198_0,966.0,992.0
flow_2224_0,970.0,1068.0
