,enter_time,leave_time
flow_245_0,219.0,266.0
flow_282_0,248.0,273.0
flow_334_0,261.0,305.0
flow_23_0,270.0,309.0
flow_14_0,270.0,305.0
flow_304_0,285.0,311.0
flow_362_0,296.0,331.0
flow_378_0,299.0,335.0
flow_244_0,309.0,337.0
flow_246_0,311.0,357.0
flow_163_0,335.0,361.0
flow_104_0,337.0,364.0
flow_396_0,341.0,383.0
flow_301_0,361.0,387.0
flow_232_0,363.0,390.0
flow_189_0,366.0,410.0
flow_523_0,375.0,413.0
flow_384_0,387.0,415.0
flow_31_0,389.0,435.0
flow_67_0,392.0,439.0
flow_94_0,413.0,441.0
flow_472_0,416.0,461.0
flow_204_0,426.0,461.0
flow_198_0,428.0,464.0
flow_127_0,439.0,465.0
flow_353_0,441.0,468.0
flow_201_0,444.0,487.0
flow_605_0,465.0,491.0
flow_105_0,467.0,494.0
flow_424_0,470.0,513.0
flow_168_0,491.0,517.0
flow_186_0,494.0,520.0
flow_327_0,496.0,540.0
flow_880_0,505.0,543.0
flow_926_0,508.0,546.0
flow_701_0,517.0,565.0
flow_720_0,519.0,569.0
flow_388_0,522.0,571.0
flow_343_0,530.0,565.0
flow_412_0,532.0,568.0
flow_903_0,532.0,574.0
flow_1003_0,535.0,576.0
flow_453_0,543.0,579.0
flow_239_0,545.0,581.0
flow_197_0,548.0,584.0
flow_444_0,556.0,581.0
flow_981_0,557.0,586.0
flow_1019_0,560.0,604.0
flow_1057_0,562.0,608.0
flow_209_0,569.0,610.0
flow_291_0,571.0,613.0
flow_923_0,574.0,615.0
flow_777_0,576.0,618.0
flow_188_0,579.0,620.0
flow_551_0,581.0,623.0
flow_600_0,582.0,607.0
flow_70_0,584.0,625.0
flow_382_0,586.0,643.0
flow_95_0,588.0,647.0
flow_1157_0,592.0,649.0
flow_1173_0,594.0,652.0
flow_330_0,608.0,654.0
flow_236_0,610.0,657.0
flow_267_0,613.0,659.0
flow_307_0,615.0,662.0
flow_901_0,618.0,664.0
flow_929_0,620.0,682.0
flow_781_0,623.0,685.0
flow_679_0,625.0,688.0
flow_722_0,627.0,691.0
flow_1191_0,631.0,693.0
flow_1202_0,633.0,696.0
flow_7_0,635.0,669.0
flow_386_0,647.0,698.0
flow_876_0,647.0,673.0
flow_556_0,649.0,701.0
flow_1074_0,650.0,676.0
flow_639_0,652.0,703.0
flow_1346_0,655.0,721.0
flow_206_0,658.0,684.0
flow_1000_0,659.0,725.0
flow_662_0,661.0,686.0
flow_109_0,662.0,727.0
flow_44_0,664.0,730.0
flow_810_0,666.0,732.0
flow_33_0,686.0,735.0
flow_92_0,689.0,715.0
flow_140_0,692.0,737.0
flow_869_0,694.0,740.0
flow_655_0,696.0,742.0
flow_398_0,699.0,760.0
flow_1179_0,701.0,764.0
flow_1097_0,704.0,766.0
flow_1496_0,714.0,769.0
flow_1253_0,725.0,771.0
flow_1285_0,727.0,774.0
flow_577_0,730.0,776.0
flow_202_0,732.0,779.0
flow_387_0,735.0,781.0
flow_685_0,737.0,799.0
flow_486_0,740.0,803.0
flow_1091_0,742.0,805.0
flow_1125_0,744.0,808.0
flow_1649_0,748.0,810.0
flow_1725_0,750.0,813.0
flow_1138_0,764.0,815.0
flow_819_0,764.0,799.0
flow_826_0,766.0,802.0
flow_629_0,766.0,818.0
flow_1083_0,769.0,805.0
flow_823_0,769.0,820.0
flow_294_0,771.0,838.0
flow_1237_0,774.0,842.0
flow_1440_0,776.0,844.0
flow_1347_0,779.0,847.0
flow_1290_0,781.0,849.0
flow_318_0,783.0,852.0
flow_1748_0,795.0,854.0
flow_77_0,803.0,829.0
flow_1047_0,806.0,857.0
flow_590_0,809.0,859.0
flow_640_0,811.0,862.0
flow_673_0,813.0,864.0
flow_696_0,816.0,866.0
flow_328_0,818.0,869.0
flow_1546_0,821.0,871.0
flow_437_0,823.0,877.0
flow_1565_0,823.0,890.0
flow_1183_0,826.0,894.0
flow_1813_0,829.0,896.0
flow_71_0,832.0,899.0
flow_389_0,832.0,859.0
flow_788_0,835.0,901.0
flow_1828_0,838.0,904.0
flow_1100_0,855.0,906.0
flow_1126_0,857.0,909.0
flow_807_0,860.0,911.0
flow_730_0,862.0,914.0
flow_761_0,865.0,916.0
flow_1658_0,867.0,918.0
flow_645_0,870.0,921.0
flow_1289_0,872.0,923.0
flow_1377_0,874.0,942.0
flow_1808_0,878.0,946.0
flow_2003_0,880.0,948.0
flow_1439_0,881.0,906.0
flow_1488_0,894.0,951.0
flow_818_0,896.0,953.0
flow_891_0,899.0,956.0
flow_914_0,901.0,958.0
flow_1620_0,904.0,961.0
flow_74_0,906.0,963.0
flow_1147_0,909.0,981.0
flow_9_0,911.0,985.0
flow_1487_0,913.0,987.0
flow_1528_0,916.0,990.0
flow_410_0,918.0,992.0
flow_683_0,921.0,995.0
flow_2217_0,924.0,997.0
flow_321_0,928.0,954.0
flow_1721_0,933.0,968.0
flow_1895_0,935.0,972.0
flow_744_0,946.0,1000.0
flow_1107_0,948.0,981.0
flow_1665_0,949.0,1002.0
flow_1040_0,951.0,985.0
flow_809_0,951.0,1005.0
flow_833_0,953.0,1007.0
flow_1217_0,953.0,987.0
flow_905_0,956.0,1009.0
flow_1177_0,958.0,1012.0
flow_1299_0,961.0,1014.0
flow_1382_0,963.0,1033.0
flow_990_0,966.0,1037.0
flow_1052_0,968.0,1039.0
flow_477_0,970.0,1042.0
flow_1986_0,973.0,1044.0
flow_2235_0,975.0,1047.0
flow_2035_0,978.0,1004.0
flow_2339_0,982.0,1049.0
flow_1746_0,998.0,1052.0
flow_1918_0,1000.0,1054.0
flow_1567_0,1003.0,1057.0
flow_1617_0,1005.0,1059.0
flow_1660_0,1008.0,1062.0
flow_584_0,1010.0,1064.0
flow_36_0,1013.0,1066.0
flow_630_0,1015.0,1085.0
flow_966_0,1017.0,1089.0
flow_955_0,1020.0,1091.0
flow_1088_0,1022.0,1094.0
flow_2012_0,1025.0,1096.0
flow_2046_0,1027.0,1099.0
flow_2124_0,1030.0,1101.0
flow_2177_0,1032.0,1104.0
flow_1143_0,1035.0,1106.0
flow_2638_0,1039.0,1109.0
flow_1006_0,1042.0,1069.0
flow_1482_0,1042.0,1111.0
flow_1760_0,1063.0,1114.0
flow_829_0,1066.0,1092.0
flow_644_0,1068.0,1116.0
flow_55_0,1072.0,1098.0
flow_1041_0,1075.0,1119.0
flow_107_0,1077.0,1121.0
flow_2187_0,1080.0,1124.0
flow_723_0,1082.0,1127.0
flow_332_0,1084.0,1129.0
flow_1181_0,1087.0,1132.0
flow_1193_0,1089.0,1150.0
flow_1127_0,1092.0,1154.0
flow_426_0,1095.0,1120.0
flow_485_0,1097.0,1156.0
flow_1912_0,1100.0,1159.0
flow_1953_0,1102.0,1161.0
flow_1864_0,1105.0,1164.0
flow_27_0,1107.0,1166.0
flow_752_0,1128.0,1169.0
flow_1072_0,1131.0,1171.0
flow_463_0,1133.0,1174.0
flow_2260_0,1135.0,1176.0
flow_2535_0,1138.0,1179.0
flow_345_0,1140.0,1181.0
flow_836_0,1143.0,1184.0
flow_737_0,1145.0,1186.0
flow_1486_0,1148.0,1198.0
flow_1264_0,1150.0,1202.0
flow_1328_0,1152.0,1206.0
flow_2717_0,1156.0,1209.0
flow_1691_0,1159.0,1212.0
flow_1332_0,1159.0,1185.0
flow_2042_0,1162.0,1215.0
flow_824_0,1164.0,1219.0
flow_627_0,1166.0,1222.0
flow_2129_0,1169.0,1241.0
flow_2275_0,1171.0,1244.0
flow_3011_0,1175.0,1247.0
flow_2699_0,1184.0,1250.0
flow_2040_0,1193.0,1252.0
flow_2128_0,1195.0,1255.0
flow_2288_0,1197.0,1228.0
flow_2228_0,1198.0,1257.0
flow_1182_0,1200.0,1260.0
flow_199_0,1203.0,1264.0
flow_2647_0,1205.0,1268.0
flow_1442_0,1208.0,1272.0
flow_1523_0,1210.0,1278.0
flow_1541_0,1212.0,1282.0
flow_608_0,1215.0,1241.0
flow_399_0,1218.0,1286.0
flow_993_0,1221.0,1289.0
flow_1421_0,1223.0,1292.0
flow_1954_0,1226.0,1296.0
flow_1978_0,1228.0,1299.0
flow_1982_0,1230.0,1302.0
flow_1025_0,1233.0,1306.0
flow_944_0,1235.0,1312.0
flow_191_0,1238.0,1316.0
flow_3089_0,1241.0,1320.0
flow_3194_0,1243.0,1323.0
flow_3106_0,1247.0,1326.0
flow_3215_0,1253.0,1330.0
flow_98_0,1258.0,1333.0
flow_570_0,1261.0,1336.0
flow_110_0,1263.0,1339.0
flow_207_0,1265.0,1343.0
flow_2867_0,1268.0,1346.0
flow_2919_0,1271.0,1296.0
flow_2876_0,1274.0,1349.0
flow_1659_0,1276.0,1353.0
flow_1736_0,1278.0,1372.0
flow_310_0,1281.0,1376.0
flow_1575_0,1284.0,1378.0
flow_1608_0,1287.0,1381.0
flow_2330_0,1292.0,1383.0
flow_1455_0,1310.0,1386.0
flow_1522_0,1312.0,1388.0
flow_1534_0,1315.0,1391.0
flow_843_0,1317.0,1393.0
flow_732_0,1320.0,1396.0
flow_746_0,1322.0,1402.0
flow_100_0,1325.0,1406.0
flow_1471_0,1326.0,1359.0
flow_1039_0,1327.0,1410.0
flow_2482_0,1330.0,1413.0
flow_2537_0,1332.0,1417.0
flow_2120_0,1335.0,1438.0
flow_2897_0,1337.0,1442.0
flow_3049_0,1340.0,1444.0
flow_2930_0,1343.0,1447.0
flow_2979_0,1345.0,1449.0
flow_3128_0,1348.0,1452.0
flow_2138_0,1351.0,1454.0
flow_1701_0,1352.0,1377.0
flow_2236_0,1354.0,1457.0
flow_1773_0,1355.0,1380.0
flow_1184_0,1357.0,1459.0
flow_3622_0,1364.0,1462.0
flow_3647_0,1367.0,1464.0
flow_1214_0,1375.0,1476.0
flow_1048_0,1377.0,1480.0
flow_1102_0,1380.0,1483.0
flow_1122_0,1382.0,1486.0
flow_1839_0,1385.0,1489.0
flow_1909_0,1388.0,1492.0
flow_1750_0,1390.0,1495.0
flow_1796_0,1393.0,1498.0
flow_1590_0,1396.0,1517.0
flow_439_0,1399.0,1520.0
flow_159_0,1418.0,1523.0
flow_3203_0,1421.0,1526.0
flow_2622_0,1425.0,1528.0
flow_2926_0,1428.0,1531.0
flow_712_0,1431.0,1533.0
flow_3157_0,1433.0,1504.0
flow_336_0,1435.0,1536.0
flow_3604_0,1439.0,1538.0
flow_1327_0,1442.0,1541.0
flow_2325_0,1445.0,1543.0
flow_2417_0,1448.0,1546.0
flow_2426_0,1451.0,1549.0
flow_2460_0,1455.0,1551.0
flow_3024_0,1458.0,1554.0
flow_1258_0,1461.0,1557.0
flow_3877_0,1465.0,1560.0
flow_3594_0,1466.0,1508.0
flow_262_0,1468.0,1495.0
flow_1301_0,1486.0,1563.0
flow_2750_0,1489.0,1607.0
flow_1788_0,1491.0,1611.0
flow_1869_0,1494.0,1614.0
flow_1955_0,1497.0,1616.0
flow_1975_0,1500.0,1620.0
flow_3343_0,1503.0,1623.0
flow_3467_0,1506.0,1626.0
flow_3521_0,1510.0,1629.0
flow_2037_0,1513.0,1632.0
flow_585_0,1516.0,1636.0
flow_3682_0,1518.0,1570.0
flow_591_0,1519.0,1639.0
flow_3779_0,1521.0,1575.0
flow_599_0,1526.0,1642.0
flow_4005_0,1530.0,1646.0
