0.0,1.0
364.0,1.0
369.0,4.0
377.0,4.0
382.0,1.0
546.0,1.0
551.0,4.0
559.0,4.0
564.0,1.0
624.0,1.0
629.0,4.0
637.0,4.0
642.0,1.0
676.0,1.0
681.0,4.0
689.0,4.0
694.0,1.0
793.0,1.0
798.0,4.0
806.0,4.0
811.0,1.0
845.0,1.0
850.0,4.0
858.0,4.0
863.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,4.0
923.0,4.0
928.0,1.0
936.0,1.0
941.0,4.0
949.0,4.0
954.0,1.0
975.0,1.0
980.0,4.0
988.0,4.0
993.0,1.0
1053.0,1.0
1058.0,4.0
1066.0,4.0
1071.0,1.0
1105.0,1.0
1110.0,2.0
1118.0,2.0
1123.0,4.0
1131.0,4.0
1136.0,1.0
1183.0,1.0
1188.0,4.0
1196.0,4.0
1201.0,1.0
1235.0,1.0
1240.0,4.0
1248.0,4.0
1253.0,1.0
1300.0,1.0
1305.0,4.0
1313.0,4.0
1318.0,1.0
1391.0,1.0
1396.0,4.0
1404.0,4.0
1409.0,1.0
1482.0,1.0
1487.0,4.0
1495.0,4.0
1500.0,1.0
1534.0,1.0
1539.0,4.0
1547.0,4.0
1552.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,4.0
1625.0,4.0
1630.0,1.0
1716.0,1.0
1721.0,4.0
1729.0,4.0
1734.0,1.0
