0.0,1.0
143.0,1.0
148.0,2.0
156.0,2.0
161.0,3.0
169.0,3.0
174.0,2.0
182.0,2.0
187.0,3.0
195.0,3.0
200.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,3.0
247.0,3.0
252.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,3.0
481.0,3.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
533.0,2.0
538.0,1.0
546.0,1.0
551.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
807.0,2.0
812.0,1.0
820.0,1.0
825.0,2.0
912.0,2.0
917.0,1.0
925.0,1.0
930.0,2.0
978.0,2.0
983.0,3.0
991.0,3.0
996.0,2.0
1056.0,2.0
1061.0,3.0
1069.0,3.0
1074.0,2.0
1121.0,2.0
1126.0,1.0
1134.0,1.0
1139.0,2.0
1187.0,2.0
1192.0,1.0
1200.0,1.0
1205.0,2.0
1331.0,2.0
1336.0,1.0
1344.0,1.0
1349.0,2.0
1410.0,2.0
1415.0,1.0
1423.0,1.0
1428.0,2.0
1532.0,2.0
1537.0,1.0
1545.0,1.0
1550.0,2.0
1679.0,2.0
1684.0,1.0
1692.0,1.0
1697.0,2.0
1746.0,2.0
1751.0,1.0
1759.0,1.0
1764.0,2.0
