0.0,1.0
91.0,1.0
96.0,3.0
104.0,3.0
109.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
585.0,1.0
590.0,3.0
598.0,3.0
603.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
832.0,1.0
837.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,2.0
871.0,2.0
876.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1378.0,1.0
1383.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1547.0,1.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1729.0,1.0
1734.0,2.0
1742.0,2.0
1747.0,1.0
1794.0,1.0
1799.0,2.0
