0.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,1.0
338.0,1.0
343.0,2.0
351.0,2.0
356.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
416.0,1.0
421.0,2.0
429.0,2.0
434.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
611.0,1.0
616.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
689.0,2.0
694.0,1.0
702.0,1.0
707.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,1.0
767.0,1.0
772.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
975.0,2.0
980.0,1.0
1001.0,1.0
1006.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1079.0,2.0
1084.0,1.0
1092.0,1.0
1097.0,2.0
1131.0,2.0
1136.0,1.0
1144.0,1.0
1149.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1261.0,2.0
1266.0,1.0
1274.0,1.0
1279.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1339.0,2.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
