0.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
702.0,1.0
707.0,2.0
715.0,2.0
720.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,2.0
1040.0,2.0
1045.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,1.0
1105.0,1.0
1110.0,2.0
1118.0,2.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1391.0,1.0
1396.0,2.0
1404.0,2.0
1409.0,1.0
1417.0,1.0
1422.0,2.0
1430.0,2.0
1435.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1547.0,1.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1794.0,1.0
1799.0,2.0
