,enter_time,leave_time
flow_5_0,31.0,56.0
flow_6_0,76.0,101.0
flow_131_0,120.0,145.0
flow_372_0,271.0,296.0
flow_435_0,297.0,322.0
flow_530_0,331.0,356.0
flow_436_0,349.0,374.0
flow_370_0,361.0,386.0
flow_692_0,386.0,411.0
flow_657_0,414.0,439.0
flow_672_0,417.0,442.0
flow_1167_0,556.0,581.0
flow_1356_0,608.0,633.0
flow_511_0,617.0,642.0
flow_1310_0,635.0,660.0
flow_1165_0,647.0,672.0
flow_1502_0,687.0,712.0
flow_1521_0,690.0,715.0
flow_1636_0,699.0,724.0
flow_1822_0,751.0,776.0
flow_2149_0,882.0,907.0
flow_1337_0,898.0,923.0
flow_2210_0,934.0,959.0
flow_2431_0,946.0,971.0
flow_2513_0,998.0,1023.0
flow_2711_0,1037.0,1062.0
flow_3003_0,1154.0,1179.0
flow_3004_0,1181.0,1206.0
flow_3082_0,1184.0,1209.0
flow_3288_0,1197.0,1222.0
flow_3597_0,1336.0,1361.0
flow_3598_0,1350.0,1375.0
flow_3869_0,1377.0,1402.0
flow_3769_0,1414.0,1439.0
flow_3782_0,1428.0,1453.0
flow_3870_0,1431.0,1456.0
flow_4437_0,1583.0,1608.0
flow_4469_0,1585.0,1611.0
flow_4358_0,1589.0,1615.0
flow_4438_0,1591.0,1617.0
flow_4603_0,1674.0,1699.0
flow_4621_0,1688.0,1713.0
flow_5105_0,1791.0,1791.0
