0.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,4.0
403.0,4.0
408.0,2.0
416.0,2.0
421.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
468.0,1.0
473.0,4.0
481.0,4.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
702.0,1.0
707.0,2.0
715.0,2.0
720.0,4.0
728.0,4.0
733.0,2.0
741.0,2.0
746.0,1.0
767.0,1.0
772.0,2.0
780.0,2.0
785.0,1.0
806.0,1.0
811.0,2.0
819.0,2.0
824.0,1.0
845.0,1.0
850.0,2.0
858.0,2.0
863.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
949.0,1.0
954.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1027.0,1.0
1032.0,4.0
1040.0,4.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1066.0,1.0
1071.0,2.0
1079.0,2.0
1084.0,4.0
1092.0,4.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,4.0
1144.0,4.0
1149.0,1.0
1157.0,1.0
1162.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,4.0
1235.0,4.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,4.0
1313.0,4.0
1318.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,4.0
1365.0,4.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,4.0
1508.0,4.0
1513.0,2.0
1521.0,2.0
1526.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,4.0
1586.0,4.0
1591.0,2.0
1599.0,2.0
1604.0,4.0
1612.0,4.0
1617.0,1.0
1638.0,1.0
1643.0,2.0
1651.0,2.0
1656.0,1.0
1677.0,1.0
1682.0,4.0
1690.0,4.0
1695.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,1.0
1755.0,1.0
1760.0,2.0
1768.0,2.0
1773.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
