0.0,1.0
351.0,1.0
356.0,4.0
364.0,4.0
369.0,1.0
494.0,1.0
499.0,4.0
507.0,4.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
585.0,1.0
590.0,4.0
598.0,4.0
603.0,1.0
624.0,1.0
629.0,2.0
637.0,2.0
642.0,4.0
650.0,4.0
655.0,1.0
689.0,1.0
694.0,4.0
702.0,4.0
707.0,1.0
741.0,1.0
746.0,4.0
754.0,4.0
759.0,1.0
793.0,1.0
798.0,4.0
806.0,4.0
811.0,2.0
819.0,2.0
824.0,1.0
832.0,1.0
837.0,4.0
845.0,4.0
850.0,1.0
858.0,1.0
863.0,4.0
871.0,4.0
876.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
923.0,1.0
928.0,4.0
936.0,4.0
941.0,1.0
962.0,1.0
967.0,4.0
975.0,4.0
980.0,1.0
1027.0,1.0
1032.0,4.0
1040.0,4.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1066.0,4.0
1071.0,1.0
1079.0,1.0
1084.0,4.0
1092.0,4.0
1097.0,1.0
1105.0,1.0
1110.0,4.0
1118.0,4.0
1123.0,1.0
1131.0,1.0
1136.0,2.0
1144.0,2.0
1149.0,4.0
1157.0,4.0
1162.0,2.0
1170.0,2.0
1175.0,4.0
1183.0,4.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1209.0,2.0
1214.0,1.0
1222.0,1.0
1227.0,4.0
1235.0,4.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,4.0
1274.0,4.0
1279.0,1.0
1300.0,1.0
1305.0,4.0
1313.0,4.0
1318.0,1.0
1326.0,1.0
1331.0,4.0
1339.0,4.0
1344.0,1.0
1352.0,1.0
1357.0,2.0
1365.0,2.0
1370.0,1.0
1391.0,1.0
1396.0,4.0
1404.0,4.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1456.0,1.0
1461.0,4.0
1469.0,4.0
1474.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,4.0
1508.0,4.0
1513.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1547.0,1.0
1552.0,4.0
1560.0,4.0
1565.0,1.0
1599.0,1.0
1604.0,4.0
1612.0,4.0
1617.0,1.0
1625.0,1.0
1630.0,4.0
1638.0,4.0
1643.0,1.0
1677.0,1.0
1682.0,4.0
1690.0,4.0
1695.0,1.0
1716.0,1.0
1721.0,4.0
1729.0,4.0
1734.0,1.0
1742.0,1.0
1747.0,4.0
1755.0,4.0
1760.0,1.0
