0.0,1.0
91.0,1.0
96.0,3.0
104.0,3.0
109.0,1.0
182.0,1.0
187.0,2.0
195.0,2.0
200.0,1.0
234.0,1.0
239.0,2.0
247.0,2.0
252.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
364.0,1.0
369.0,3.0
377.0,3.0
382.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
507.0,1.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
572.0,1.0
577.0,3.0
585.0,3.0
590.0,2.0
598.0,2.0
603.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
832.0,1.0
837.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,2.0
871.0,2.0
876.0,1.0
910.0,1.0
915.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,2.0
949.0,2.0
954.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1092.0,1.0
1097.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1131.0,2.0
1136.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1274.0,1.0
1279.0,2.0
1287.0,2.0
1292.0,1.0
1326.0,1.0
1331.0,2.0
1339.0,2.0
1344.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,1.0
1495.0,1.0
1500.0,2.0
1508.0,2.0
1513.0,1.0
1521.0,1.0
1526.0,3.0
1534.0,3.0
1539.0,1.0
1560.0,1.0
1565.0,2.0
1573.0,2.0
1578.0,1.0
1586.0,1.0
1591.0,2.0
1599.0,2.0
1604.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1716.0,1.0
1721.0,2.0
1729.0,2.0
1734.0,1.0
1742.0,1.0
1747.0,2.0
1755.0,2.0
1760.0,1.0
1794.0,1.0
1799.0,3.0
