0.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,4.0
923.0,4.0
928.0,1.0
1040.0,1.0
1045.0,2.0
1053.0,2.0
1058.0,1.0
1157.0,1.0
1162.0,4.0
1170.0,4.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1196.0,2.0
1201.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1378.0,1.0
1383.0,2.0
1391.0,2.0
1396.0,1.0
1443.0,1.0
1448.0,4.0
1456.0,4.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1482.0,2.0
1487.0,4.0
1495.0,4.0
1500.0,1.0
1521.0,1.0
1526.0,4.0
1534.0,4.0
1539.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1690.0,1.0
1695.0,4.0
1703.0,4.0
1708.0,1.0
1729.0,1.0
1734.0,4.0
1742.0,4.0
1747.0,1.0
1781.0,1.0
1786.0,4.0
1794.0,4.0
1799.0,1.0
