0.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
390.0,1.0
395.0,2.0
403.0,2.0
408.0,1.0
442.0,1.0
447.0,2.0
455.0,2.0
460.0,1.0
481.0,1.0
486.0,2.0
494.0,2.0
499.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,1.0
650.0,1.0
655.0,2.0
663.0,2.0
668.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,1.0
780.0,1.0
785.0,2.0
793.0,2.0
798.0,3.0
806.0,3.0
811.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
923.0,1.0
928.0,2.0
936.0,2.0
941.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1001.0,2.0
1006.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,3.0
1079.0,3.0
1084.0,1.0
1105.0,1.0
1110.0,2.0
1118.0,2.0
1123.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1170.0,1.0
1175.0,2.0
1183.0,2.0
1188.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1443.0,1.0
1448.0,2.0
1456.0,2.0
1461.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1534.0,1.0
1539.0,2.0
1547.0,2.0
1552.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,1.0
1664.0,1.0
1669.0,2.0
1677.0,2.0
1682.0,1.0
1690.0,1.0
1695.0,2.0
1703.0,2.0
1708.0,1.0
1781.0,1.0
1786.0,2.0
1794.0,2.0
1799.0,1.0
