0.0,1.0
39.0,1.0
44.0,3.0
52.0,3.0
57.0,1.0
117.0,1.0
122.0,3.0
130.0,3.0
135.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,3.0
247.0,3.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,3.0
286.0,3.0
291.0,2.0
299.0,2.0
304.0,3.0
312.0,3.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
364.0,1.0
369.0,2.0
377.0,2.0
382.0,1.0
390.0,1.0
395.0,3.0
403.0,3.0
408.0,2.0
416.0,2.0
421.0,3.0
429.0,3.0
434.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,3.0
494.0,3.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,3.0
546.0,3.0
551.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,3.0
598.0,3.0
603.0,2.0
611.0,2.0
616.0,4.0
624.0,4.0
629.0,2.0
637.0,2.0
642.0,1.0
650.0,1.0
655.0,2.0
676.0,2.0
681.0,1.0
689.0,1.0
694.0,2.0
702.0,2.0
707.0,3.0
715.0,3.0
720.0,2.0
728.0,2.0
733.0,1.0
741.0,1.0
746.0,2.0
754.0,2.0
759.0,3.0
767.0,3.0
772.0,2.0
780.0,2.0
785.0,4.0
793.0,4.0
798.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,2.0
884.0,2.0
889.0,1.0
897.0,1.0
902.0,2.0
923.0,2.0
928.0,4.0
936.0,4.0
941.0,2.0
949.0,2.0
954.0,1.0
962.0,1.0
967.0,3.0
975.0,3.0
980.0,2.0
988.0,2.0
993.0,1.0
1001.0,1.0
1006.0,2.0
1027.0,2.0
1032.0,3.0
1040.0,3.0
1045.0,2.0
1066.0,2.0
1071.0,3.0
1079.0,3.0
1084.0,2.0
1105.0,2.0
1110.0,4.0
1118.0,4.0
1123.0,2.0
1144.0,2.0
1149.0,3.0
1157.0,3.0
1162.0,2.0
1183.0,2.0
1188.0,1.0
1196.0,1.0
1201.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,2.0
1287.0,2.0
1292.0,3.0
1300.0,3.0
1305.0,2.0
1326.0,2.0
1331.0,3.0
1339.0,3.0
1344.0,2.0
1365.0,2.0
1370.0,4.0
1378.0,4.0
1383.0,2.0
1404.0,2.0
1409.0,3.0
1417.0,3.0
1422.0,2.0
1443.0,2.0
1448.0,4.0
1456.0,4.0
1461.0,2.0
1482.0,2.0
1487.0,3.0
1495.0,3.0
1500.0,2.0
1521.0,2.0
1526.0,4.0
1534.0,4.0
1539.0,2.0
1560.0,2.0
1565.0,3.0
1573.0,3.0
1578.0,2.0
1599.0,2.0
1604.0,1.0
1612.0,1.0
1617.0,2.0
1638.0,2.0
1643.0,4.0
1651.0,4.0
1656.0,2.0
1677.0,2.0
1682.0,3.0
1690.0,3.0
1695.0,2.0
1703.0,2.0
1708.0,4.0
1716.0,4.0
1721.0,2.0
1742.0,2.0
1747.0,3.0
1755.0,3.0
1760.0,2.0
1781.0,2.0
1786.0,4.0
1794.0,4.0
1799.0,2.0
