0.0,1.0
598.0,1.0
603.0,2.0
611.0,2.0
616.0,1.0
702.0,1.0
707.0,2.0
715.0,2.0
720.0,1.0
884.0,1.0
889.0,2.0
897.0,2.0
902.0,1.0
962.0,1.0
967.0,2.0
975.0,2.0
980.0,1.0
1209.0,1.0
1214.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1248.0,2.0
1253.0,1.0
1261.0,1.0
1266.0,3.0
1274.0,3.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1313.0,1.0
1318.0,2.0
1326.0,2.0
1331.0,1.0
1391.0,1.0
1396.0,3.0
1404.0,3.0
1409.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1482.0,1.0
1487.0,2.0
1495.0,2.0
1500.0,1.0
1521.0,1.0
1526.0,3.0
1534.0,3.0
1539.0,1.0
1573.0,1.0
1578.0,2.0
1586.0,2.0
1591.0,1.0
1599.0,1.0
1604.0,2.0
1612.0,2.0
1617.0,1.0
1690.0,1.0
1695.0,3.0
1703.0,3.0
1708.0,1.0
