0.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,3.0
325.0,3.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
468.0,2.0
473.0,3.0
481.0,3.0
486.0,2.0
494.0,2.0
499.0,3.0
507.0,3.0
512.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
546.0,2.0
551.0,1.0
559.0,1.0
564.0,2.0
585.0,2.0
590.0,1.0
598.0,1.0
603.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
702.0,2.0
707.0,3.0
715.0,3.0
720.0,2.0
741.0,2.0
746.0,3.0
754.0,3.0
759.0,2.0
780.0,2.0
785.0,1.0
793.0,1.0
798.0,2.0
832.0,2.0
837.0,1.0
845.0,1.0
850.0,2.0
871.0,2.0
876.0,3.0
884.0,3.0
889.0,2.0
923.0,2.0
928.0,1.0
936.0,1.0
941.0,2.0
975.0,2.0
980.0,1.0
988.0,1.0
993.0,2.0
1040.0,2.0
1045.0,3.0
1053.0,3.0
1058.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1235.0,2.0
1240.0,1.0
1248.0,1.0
1253.0,2.0
1287.0,2.0
1292.0,1.0
1300.0,1.0
1305.0,2.0
1352.0,2.0
1357.0,3.0
1365.0,3.0
1370.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1522.0,2.0
1527.0,1.0
1535.0,1.0
1540.0,2.0
1614.0,2.0
1619.0,1.0
1627.0,1.0
1632.0,2.0
1706.0,2.0
1711.0,1.0
1719.0,1.0
1724.0,2.0
