0.0,1.0
104.0,1.0
109.0,2.0
117.0,2.0
122.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
208.0,1.0
213.0,2.0
221.0,2.0
226.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,3.0
312.0,3.0
317.0,1.0
325.0,1.0
330.0,2.0
338.0,2.0
343.0,1.0
351.0,1.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,1.0
429.0,1.0
434.0,2.0
442.0,2.0
447.0,1.0
455.0,1.0
460.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
520.0,2.0
525.0,1.0
533.0,1.0
538.0,2.0
559.0,2.0
564.0,1.0
572.0,1.0
577.0,2.0
585.0,2.0
590.0,3.0
598.0,3.0
603.0,2.0
624.0,2.0
629.0,1.0
637.0,1.0
642.0,2.0
663.0,2.0
668.0,1.0
676.0,1.0
681.0,2.0
702.0,2.0
707.0,1.0
715.0,1.0
720.0,2.0
741.0,2.0
746.0,1.0
754.0,1.0
759.0,2.0
793.0,2.0
798.0,1.0
806.0,1.0
811.0,2.0
845.0,2.0
850.0,1.0
858.0,1.0
863.0,2.0
897.0,2.0
902.0,1.0
910.0,1.0
915.0,2.0
962.0,2.0
967.0,1.0
975.0,1.0
980.0,2.0
1027.0,2.0
1032.0,1.0
1040.0,1.0
1045.0,2.0
1105.0,2.0
1110.0,1.0
1118.0,1.0
1123.0,2.0
1170.0,2.0
1175.0,1.0
1183.0,1.0
1188.0,2.0
1222.0,2.0
1227.0,1.0
1235.0,1.0
1240.0,2.0
1274.0,2.0
1279.0,1.0
1287.0,1.0
1292.0,2.0
1326.0,2.0
1331.0,1.0
1339.0,1.0
1344.0,2.0
1391.0,2.0
1396.0,1.0
1404.0,1.0
1409.0,2.0
1456.0,2.0
1461.0,1.0
1469.0,1.0
1474.0,2.0
1521.0,2.0
1526.0,1.0
1534.0,1.0
1539.0,2.0
1586.0,2.0
1591.0,1.0
1599.0,1.0
1604.0,2.0
1652.0,2.0
1657.0,1.0
1665.0,1.0
1670.0,2.0
1719.0,2.0
1724.0,1.0
1732.0,1.0
1737.0,2.0
