0.0,1.0
169.0,1.0
174.0,2.0
182.0,2.0
187.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
247.0,1.0
252.0,2.0
260.0,2.0
265.0,1.0
273.0,1.0
278.0,2.0
286.0,2.0
291.0,1.0
299.0,1.0
304.0,2.0
312.0,2.0
317.0,3.0
325.0,3.0
330.0,2.0
338.0,2.0
343.0,3.0
351.0,3.0
356.0,2.0
364.0,2.0
369.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
403.0,1.0
408.0,2.0
416.0,2.0
421.0,3.0
429.0,3.0
434.0,2.0
442.0,2.0
447.0,3.0
455.0,3.0
460.0,2.0
481.0,2.0
486.0,3.0
494.0,3.0
499.0,2.0
507.0,2.0
512.0,3.0
520.0,3.0
525.0,2.0
546.0,2.0
551.0,3.0
559.0,3.0
564.0,2.0
572.0,2.0
577.0,1.0
585.0,1.0
590.0,2.0
598.0,2.0
603.0,3.0
611.0,3.0
616.0,2.0
637.0,2.0
642.0,3.0
650.0,3.0
655.0,2.0
689.0,2.0
694.0,3.0
702.0,3.0
707.0,2.0
728.0,2.0
733.0,3.0
741.0,3.0
746.0,2.0
767.0,2.0
772.0,3.0
780.0,3.0
785.0,2.0
793.0,2.0
798.0,3.0
806.0,3.0
811.0,2.0
819.0,2.0
824.0,3.0
832.0,3.0
837.0,2.0
845.0,2.0
850.0,3.0
858.0,3.0
863.0,2.0
884.0,2.0
889.0,3.0
897.0,3.0
902.0,2.0
910.0,2.0
915.0,3.0
923.0,3.0
928.0,2.0
950.0,2.0
955.0,3.0
963.0,3.0
968.0,2.0
990.0,2.0
995.0,3.0
1003.0,3.0
1008.0,2.0
1016.0,2.0
1021.0,3.0
1029.0,3.0
1034.0,2.0
1056.0,2.0
1061.0,3.0
1069.0,3.0
1074.0,2.0
1096.0,2.0
1101.0,3.0
1109.0,3.0
1114.0,2.0
1122.0,2.0
1127.0,3.0
1135.0,3.0
1140.0,2.0
1162.0,2.0
1167.0,3.0
1176.0,3.0
1181.0,2.0
1189.0,2.0
1194.0,3.0
1202.0,3.0
1207.0,2.0
1230.0,2.0
1235.0,3.0
1244.0,3.0
1249.0,2.0
1272.0,2.0
1277.0,3.0
1314.0,3.0
1319.0,2.0
1355.0,2.0
1360.0,3.0
1383.0,3.0
1388.0,2.0
1411.0,2.0
1416.0,3.0
1439.0,3.0
1444.0,2.0
1467.0,2.0
1472.0,3.0
1481.0,3.0
1486.0,2.0
1522.0,2.0
1527.0,3.0
1550.0,3.0
1555.0,2.0
1606.0,2.0
1611.0,3.0
1647.0,3.0
1652.0,2.0
1675.0,2.0
1680.0,3.0
1717.0,3.0
1722.0,2.0
1745.0,2.0
1750.0,3.0
