,enter_time,leave_time
flow_58_0,173.0,198.0
flow_518_0,446.0,471.0
flow_1016_0,650.0,675.0
flow_784_0,686.0,711.0
flow_1154_0,688.0,714.0
flow_1810_0,897.0,922.0
flow_1992_0,949.0,974.0
flow_1624_0,961.0,986.0
flow_1941_0,1076.0,1101.0
flow_2619_0,1209.0,1234.0
flow_2653_0,1213.0,1238.0
flow_2550_0,1262.0,1287.0
flow_2567_0,1265.0,1290.0
flow_2821_0,1310.0,1335.0
flow_3133_0,1329.0,1354.0
flow_3206_0,1391.0,1416.0
flow_3381_0,1397.0,1422.0
flow_3489_0,1479.0,1504.0
flow_3527_0,1481.0,1507.0
flow_3428_0,1484.0,1510.0
flow_3823_0,1597.0,1622.0
flow_2796_0,1635.0,1660.0
flow_4077_0,1741.0,1766.0
