,enter_time,leave_time
flow_34_0,103.0,128.0
flow_82_0,118.0,143.0
flow_65_0,142.0,167.0
flow_102_0,192.0,227.0
flow_99_0,231.0,266.0
flow_152_0,283.0,309.0
flow_355_0,337.0,362.0
flow_417_0,361.0,386.0
flow_233_0,361.0,396.0
flow_464_0,364.0,389.0
flow_617_0,400.0,425.0
flow_574_0,405.0,430.0
flow_253_0,413.0,448.0
flow_669_0,414.0,439.0
flow_458_0,439.0,465.0
flow_525_0,442.0,487.0
flow_352_0,465.0,491.0
flow_637_0,491.0,526.0
flow_767_0,543.0,569.0
flow_580_0,546.0,591.0
flow_1141_0,600.0,625.0
flow_872_0,621.0,656.0
flow_1223_0,623.0,648.0
flow_895_0,647.0,695.0
flow_1205_0,686.0,721.0
flow_1475_0,712.0,737.0
flow_939_0,712.0,747.0
flow_1136_0,714.0,751.0
flow_1519_0,714.0,740.0
flow_1384_0,717.0,742.0
flow_1294_0,738.0,764.0
flow_1350_0,741.0,786.0
flow_1248_0,758.0,799.0
flow_1670_0,777.0,812.0
flow_1339_0,777.0,825.0
flow_1535_0,803.0,829.0
flow_1409_0,805.0,832.0
flow_1230_0,829.0,855.0
flow_1847_0,843.0,868.0
flow_1316_0,894.0,929.0
flow_2056_0,908.0,942.0
flow_1915_0,920.0,968.0
flow_1740_0,933.0,972.0
flow_2007_0,959.0,994.0
flow_2045_0,961.0,997.0
flow_2133_0,985.0,1011.0
flow_2189_0,993.0,1018.0
flow_2088_0,1016.0,1072.0
flow_2231_0,1024.0,1059.0
flow_2298_0,1026.0,1063.0
flow_2178_0,1029.0,1065.0
flow_2067_0,1063.0,1089.0
flow_2463_0,1076.0,1111.0
flow_2036_0,1079.0,1115.0
flow_2385_0,1081.0,1117.0
flow_2200_0,1102.0,1150.0
flow_2658_0,1128.0,1154.0
flow_2465_0,1130.0,1157.0
flow_2512_0,1133.0,1176.0
flow_2565_0,1154.0,1180.0
flow_2156_0,1157.0,1182.0
flow_2365_0,1180.0,1215.0
flow_2694_0,1182.0,1219.0
flow_2929_0,1185.0,1221.0
flow_2655_0,1206.0,1241.0
flow_2318_0,1239.0,1264.0
flow_2547_0,1242.0,1267.0
flow_2637_0,1244.0,1270.0
flow_3103_0,1284.0,1319.0
flow_3163_0,1286.0,1323.0
flow_2684_0,1306.0,1332.0
flow_2736_0,1309.0,1335.0
flow_2940_0,1311.0,1338.0
flow_2920_0,1323.0,1371.0
flow_3241_0,1349.0,1375.0
flow_3320_0,1375.0,1410.0
flow_3322_0,1378.0,1414.0
flow_3372_0,1380.0,1416.0
flow_3072_0,1401.0,1449.0
flow_3426_0,1404.0,1430.0
flow_2935_0,1404.0,1429.0
flow_3569_0,1453.0,1488.0
flow_3801_0,1505.0,1540.0
flow_3812_0,1507.0,1544.0
flow_3617_0,1544.0,1579.0
flow_3754_0,1546.0,1583.0
flow_4180_0,1635.0,1670.0
flow_4110_0,1661.0,1696.0
flow_4177_0,1663.0,1699.0
flow_4557_0,1752.0,1787.0
flow_4640_0,1754.0,1791.0
flow_4411_0,1757.0,1793.0
