,enter_time,leave_time
flow_16_0,1.0,45.0
flow_17_0,49.0,74.0
flow_88_0,61.0,110.0
flow_114_0,67.0,114.0
flow_118_0,77.0,116.0
flow_89_0,114.0,139.0
flow_183_0,121.0,162.0
flow_205_0,125.0,166.0
flow_228_0,148.0,188.0
flow_184_0,166.0,201.0
flow_13_0,170.0,196.0
flow_256_0,173.0,214.0
flow_285_0,181.0,218.0
flow_249_0,218.0,243.0
flow_66_0,226.0,251.0
flow_381_0,241.0,279.0
flow_242_0,245.0,270.0
flow_407_0,247.0,283.0
flow_409_0,250.0,285.0
flow_86_0,251.0,277.0
flow_126_0,260.0,305.0
flow_446_0,267.0,318.0
flow_149_0,291.0,331.0
flow_545_0,301.0,344.0
flow_567_0,306.0,349.0
flow_447_0,309.0,357.0
flow_576_0,310.0,351.0
flow_365_0,322.0,362.0
flow_623_0,327.0,370.0
flow_650_0,333.0,374.0
flow_508_0,335.0,364.0
flow_652_0,336.0,376.0
flow_668_0,343.0,396.0
flow_674_0,346.0,400.0
flow_223_0,355.0,381.0
flow_753_0,370.0,403.0
flow_2_0,387.0,422.0
flow_804_0,387.0,435.0
flow_827_0,391.0,439.0
flow_848_0,407.0,441.0
flow_856_0,410.0,461.0
flow_865_0,414.0,465.0
flow_885_0,421.0,467.0
flow_443_0,427.0,453.0
flow_927_0,429.0,487.0
flow_805_0,439.0,474.0
flow_945_0,439.0,491.0
flow_380_0,445.0,500.0
flow_984_0,447.0,493.0
flow_3_0,465.0,504.0
flow_471_0,468.0,495.0
flow_934_0,478.0,513.0
flow_1085_0,481.0,526.0
flow_507_0,490.0,517.0
flow_1131_0,493.0,531.0
flow_1027_0,504.0,539.0
flow_1176_0,507.0,552.0
flow_1209_0,513.0,556.0
flow_1213_0,516.0,559.0
flow_919_0,517.0,543.0
flow_490_0,519.0,546.0
flow_541_0,528.0,553.0
flow_562_0,530.0,558.0
flow_1280_0,541.0,591.0
flow_621_0,558.0,584.0
flow_643_0,561.0,587.0
flow_1371_0,567.0,596.0
flow_1392_0,571.0,617.0
flow_1394_0,574.0,621.0
flow_1405_0,577.0,623.0
flow_1160_0,583.0,608.0
flow_1461_0,600.0,643.0
flow_1480_0,603.0,648.0
flow_1336_0,608.0,633.0
flow_1372_0,610.0,636.0
flow_1525_0,612.0,650.0
flow_760_0,613.0,656.0
flow_1530_0,615.0,669.0
flow_1533_0,618.0,673.0
flow_1600_0,636.0,675.0
flow_802_0,636.0,662.0
flow_684_0,639.0,664.0
flow_1614_0,643.0,708.0
flow_1481_0,647.0,682.0
flow_713_0,651.0,695.0
flow_1305_0,660.0,686.0
flow_1654_0,661.0,712.0
flow_1690_0,671.0,714.0
flow_1695_0,674.0,717.0
flow_163_0,676.0,701.0
flow_1701_0,677.0,720.0
flow_104_0,679.0,705.0
flow_1704_0,680.0,723.0
flow_859_0,682.0,708.0
flow_1712_0,683.0,725.0
flow_883_0,685.0,734.0
flow_1730_0,687.0,729.0
flow_962_0,694.0,721.0
flow_1768_0,695.0,747.0
flow_1802_0,711.0,752.0
flow_1814_0,718.0,754.0
flow_1833_0,721.0,786.0
flow_128_0,725.0,760.0
flow_1706_0,725.0,773.0
flow_433_0,727.0,763.0
flow_1129_0,740.0,766.0
flow_1098_0,743.0,768.0
flow_1906_0,747.0,790.0
flow_1403_0,753.0,779.0
flow_1960_0,759.0,792.0
flow_1175_0,768.0,812.0
flow_1985_0,768.0,825.0
flow_1014_0,777.0,803.0
flow_1104_0,780.0,806.0
flow_2030_0,781.0,829.0
flow_2060_0,785.0,831.0
flow_1335_0,785.0,811.0
flow_1834_0,790.0,838.0
flow_2119_0,807.0,864.0
flow_63_0,816.0,851.0
flow_2196_0,837.0,867.0
flow_2221_0,841.0,871.0
flow_1457_0,844.0,871.0
flow_2248_0,844.0,890.0
flow_2266_0,849.0,894.0
flow_1943_0,857.0,882.0
flow_2323_0,867.0,897.0
flow_1115_0,870.0,896.0
flow_1539_0,873.0,901.0
flow_1306_0,881.0,916.0
flow_2379_0,881.0,929.0
flow_1075_0,883.0,919.0
flow_2384_0,884.0,933.0
flow_2386_0,887.0,935.0
flow_1944_0,887.0,922.0
flow_2442_0,901.0,955.0
flow_2468_0,904.0,959.0
flow_2222_0,907.0,942.0
flow_1145_0,908.0,968.0
flow_2478_0,909.0,961.0
flow_2324_0,909.0,946.0
flow_2481_0,912.0,981.0
flow_2494_0,917.0,985.0
flow_2144_0,920.0,948.0
flow_2531_0,927.0,987.0
flow_1068_0,933.0,972.0
flow_974_0,935.0,974.0
flow_1251_0,935.0,962.0
flow_2569_0,937.0,1007.0
flow_672_0,938.0,994.0
flow_197_0,940.0,998.0
flow_2580_0,940.0,1011.0
flow_209_0,942.0,968.0
flow_2602_0,949.0,1014.0
flow_2443_0,959.0,1020.0
flow_2643_0,961.0,1033.0
flow_1226_0,966.0,992.0
flow_531_0,972.0,1000.0
flow_2368_0,972.0,1024.0
flow_2690_0,977.0,1038.0
flow_2704_0,984.0,1040.0
flow_1919_0,986.0,1046.0
flow_2722_0,987.0,1059.0
flow_2753_0,995.0,1063.0
flow_2573_0,998.0,1026.0
flow_686_0,998.0,1050.0
flow_1318_0,1001.0,1052.0
flow_2591_0,1001.0,1111.0
flow_2644_0,1003.0,1098.0
flow_2814_0,1021.0,1065.0
flow_2853_0,1029.0,1085.0
flow_1367_0,1030.0,1072.0
flow_2866_0,1034.0,1090.0
flow_2246_0,1037.0,1115.0
flow_1809_0,1037.0,1064.0
flow_1465_0,1040.0,1076.0
flow_1999_0,1043.0,1072.0
flow_2914_0,1047.0,1092.0
flow_2943_0,1051.0,1124.0
flow_1388_0,1052.0,1078.0
flow_2723_0,1063.0,1102.0
flow_3016_0,1081.0,1129.0
flow_3093_0,1107.0,1150.0
flow_1376_0,1109.0,1135.0
flow_3116_0,1110.0,1155.0
flow_2797_0,1115.0,1140.0
flow_3132_0,1115.0,1157.0
flow_3140_0,1119.0,1189.0
flow_2510_0,1128.0,1155.0
flow_2145_0,1131.0,1176.0
flow_707_0,1134.0,1179.0
flow_781_0,1137.0,1182.0
flow_1524_0,1139.0,1202.0
flow_3199_0,1141.0,1193.0
flow_3243_0,1151.0,1195.0
flow_569_0,1154.0,1206.0
flow_3094_0,1154.0,1280.0
flow_1896_0,1156.0,1208.0
flow_43_0,1159.0,1228.0
flow_1445_0,1162.0,1232.0
flow_3299_0,1167.0,1215.0
flow_3324_0,1170.0,1219.0
flow_3338_0,1177.0,1221.0
flow_846_0,1180.0,1234.0
flow_1451_0,1182.0,1208.0
flow_2351_0,1183.0,1254.0
flow_3347_0,1183.0,1241.0
flow_1521_0,1185.0,1258.0
flow_3357_0,1188.0,1245.0
flow_3366_0,1191.0,1248.0
flow_3380_0,1195.0,1267.0
flow_3401_0,1201.0,1272.0
flow_1889_0,1206.0,1260.0
flow_2515_0,1208.0,1319.0
flow_102_0,1208.0,1234.0
flow_217_0,1211.0,1237.0
flow_3470_0,1216.0,1274.0
flow_3300_0,1219.0,1284.0
flow_3517_0,1227.0,1293.0
flow_3224_0,1232.0,1286.0
flow_467_0,1232.0,1258.0
flow_1357_0,1235.0,1323.0
flow_3566_0,1243.0,1298.0
flow_3402_0,1245.0,1306.0
flow_3433_0,1247.0,1310.0
flow_3456_0,1250.0,1312.0
flow_3587_0,1257.0,1300.0
flow_3609_0,1261.0,1345.0
flow_3634_0,1265.0,1349.0
flow_3479_0,1271.0,nan
flow_3518_0,1273.0,nan
flow_3556_0,1276.0,nan
flow_2640_0,1278.0,1325.0
flow_2800_0,1284.0,1312.0
flow_3696_0,1287.0,1507.0
flow_3732_0,1295.0,1512.0
flow_3240_0,1297.0,nan
flow_1958_0,1302.0,1327.0
flow_3759_0,1308.0,1514.0
flow_3793_0,1321.0,1518.0
flow_2883_0,1323.0,1351.0
flow_2308_0,1326.0,nan
flow_3834_0,1330.0,1582.0
flow_3329_0,1336.0,nan
flow_3882_0,1347.0,1586.0
flow_3327_0,1349.0,1507.0
flow_2801_0,1375.0,1512.0
flow_3827_0,1375.0,nan
flow_1644_0,1378.0,nan
flow_3883_0,1378.0,nan
flow_3987_0,1381.0,1589.0
flow_4022_0,1385.0,1592.0
flow_4041_0,1396.0,1693.0
flow_4070_0,1407.0,1784.0
flow_3369_0,1414.0,1517.0
flow_484_0,1417.0,nan
flow_3988_0,1427.0,nan
flow_1645_0,1453.0,1519.0
flow_4209_0,1454.0,1788.0
flow_3179_0,1456.0,nan
flow_4215_0,1457.0,1791.0
flow_4234_0,1461.0,1794.0
flow_4254_0,1467.0,nan
flow_4299_0,1478.0,nan
flow_4311_0,1482.0,nan
flow_852_0,1492.0,1794.0
flow_4367_0,1501.0,nan
flow_4410_0,1510.0,nan
flow_4255_0,1518.0,nan
flow_1693_0,1518.0,nan
flow_4300_0,1520.0,nan
flow_1415_0,1521.0,1798.0
flow_4322_0,1523.0,nan
flow_4426_0,1523.0,nan
flow_1250_0,1524.0,nan
flow_4449_0,1527.0,nan
flow_4478_0,1531.0,nan
flow_4154_0,1532.0,nan
flow_4489_0,1536.0,nan
flow_4548_0,1561.0,nan
flow_4585_0,1572.0,nan
flow_4593_0,1575.0,nan
flow_4601_0,1579.0,nan
flow_4106_0,1583.0,nan
flow_3972_0,1583.0,nan
flow_4632_0,1587.0,nan
flow_4668_0,1596.0,nan
flow_4396_0,1609.0,nan
flow_4549_0,1611.0,nan
flow_4740_0,1621.0,nan
flow_4146_0,1622.0,nan
flow_4145_0,1635.0,nan
flow_3683_0,1637.0,nan
flow_3744_0,1640.0,nan
flow_4830_0,1647.0,nan
flow_2312_0,1661.0,nan
flow_4879_0,1662.0,nan
flow_2521_0,1663.0,nan
flow_2020_0,1666.0,nan
flow_4661_0,1674.0,nan
flow_4810_0,1676.0,nan
flow_4831_0,1679.0,nan
flow_4926_0,1681.0,nan
flow_4947_0,1684.0,nan
flow_3926_0,1687.0,nan
flow_3973_0,1690.0,nan
flow_3004_0,1693.0,nan
flow_4988_0,1702.0,nan
flow_2522_0,1713.0,nan
flow_4011_0,1715.0,nan
flow_5048_0,1719.0,nan
flow_5089_0,1735.0,nan
flow_1489_0,1739.0,nan
flow_4862_0,1739.0,nan
flow_5118_0,1741.0,nan
flow_5143_0,1744.0,nan
flow_4861_0,1752.0,nan
flow_2256_0,1765.0,nan
flow_5199_0,1767.0,nan
flow_1474_0,1767.0,nan
flow_5241_0,1776.0,nan
flow_5042_0,1778.0,nan
flow_5119_0,1781.0,nan
flow_4995_0,1791.0,nan
flow_5278_0,1794.0,nan
flow_5287_0,1797.0,nan
