,enter_time,leave_time
flow_72_0,162.0,187.0
flow_79_0,220.0,266.0
flow_165_0,231.0,270.0
flow_173_0,234.0,272.0
flow_4_0,257.0,292.0
flow_166_0,272.0,305.0
flow_5_0,296.0,344.0
flow_255_0,324.0,370.0
flow_325_0,328.0,357.0
flow_273_0,331.0,374.0
flow_6_0,348.0,396.0
flow_369_0,352.0,383.0
flow_248_0,374.0,400.0
flow_274_0,376.0,403.0
flow_432_0,378.0,422.0
flow_131_0,387.0,435.0
flow_592_0,442.0,467.0
flow_604_0,445.0,487.0
flow_656_0,448.0,474.0
flow_528_0,457.0,491.0
flow_371_0,478.0,513.0
flow_434_0,480.0,517.0
flow_702_0,492.0,526.0
flow_785_0,496.0,539.0
flow_794_0,498.0,543.0
flow_7_0,504.0,552.0
flow_368_0,506.0,531.0
flow_614_0,511.0,545.0
flow_680_0,513.0,565.0
flow_435_0,543.0,591.0
flow_786_0,548.0,617.0
flow_941_0,570.0,604.0
flow_971_0,573.0,621.0
flow_1043_0,576.0,608.0
flow_942_0,623.0,669.0
flow_972_0,626.0,672.0
flow_436_0,634.0,682.0
flow_692_0,636.0,686.0
flow_1164_0,637.0,662.0
flow_657_0,639.0,688.0
flow_1076_0,649.0,675.0
flow_1111_0,653.0,695.0
flow_932_0,660.0,708.0
flow_973_0,662.0,712.0
flow_498_0,686.0,714.0
flow_1232_0,691.0,734.0
flow_1437_0,701.0,738.0
flow_437_0,725.0,760.0
flow_1354_0,727.0,773.0
flow_1464_0,731.0,777.0
flow_1501_0,734.0,786.0
flow_1163_0,766.0,791.0
flow_1515_0,770.0,812.0
flow_102_0,777.0,825.0
flow_1529_0,790.0,816.0
flow_513_0,790.0,829.0
flow_280_0,792.0,831.0
flow_1547_0,793.0,838.0
flow_705_0,795.0,851.0
flow_607_0,816.0,855.0
flow_930_0,818.0,857.0
flow_1531_0,819.0,844.0
flow_912_0,821.0,877.0
flow_99_0,842.0,881.0
flow_1466_0,844.0,883.0
flow_1779_0,845.0,870.0
flow_1821_0,863.0,916.0
flow_706_0,868.0,903.0
