,enter_time,leave_time
flow_15_0,1.0,45.0
flow_39_0,4.0,49.0
flow_48_0,13.0,58.0
flow_16_0,49.0,74.0
flow_87_0,61.0,110.0
flow_17_0,76.0,101.0
flow_124_0,83.0,113.0
flow_88_0,114.0,139.0
flow_114_0,116.0,142.0
flow_118_0,119.0,144.0
flow_182_0,121.0,162.0
flow_213_0,137.0,166.0
flow_89_0,141.0,175.0
flow_235_0,155.0,201.0
flow_183_0,166.0,191.0
flow_205_0,168.0,194.0
flow_317_0,187.0,227.0
flow_228_0,192.0,217.0
flow_13_0,197.0,253.0
flow_184_0,205.0,240.0
flow_344_0,217.0,266.0
flow_256_0,218.0,244.0
flow_285_0,220.0,246.0
flow_403_0,243.0,272.0
flow_249_0,245.0,279.0
flow_66_0,253.0,292.0
flow_420_0,257.0,305.0
flow_429_0,262.0,309.0
flow_445_0,267.0,311.0
flow_470_0,270.0,344.0
flow_242_0,272.0,318.0
flow_494_0,279.0,331.0
flow_86_0,279.0,357.0
flow_381_0,283.0,322.0
flow_501_0,284.0,336.0
flow_407_0,285.0,324.0
flow_409_0,288.0,313.0
flow_544_0,301.0,348.0
flow_594_0,317.0,350.0
flow_446_0,322.0,370.0
flow_622_0,327.0,383.0
flow_545_0,348.0,374.0
flow_681_0,349.0,387.0
flow_567_0,351.0,376.0
flow_576_0,354.0,380.0
flow_447_0,361.0,396.0
flow_716_0,361.0,390.0
flow_365_0,364.0,409.0
flow_508_0,367.0,400.0
flow_751_0,369.0,461.0
flow_623_0,374.0,402.0
flow_650_0,376.0,423.0
flow_652_0,379.0,426.0
flow_223_0,383.0,413.0
flow_803_0,387.0,435.0
flow_668_0,400.0,428.0
flow_674_0,402.0,448.0
flow_841_0,403.0,439.0
flow_753_0,405.0,431.0
flow_884_0,421.0,487.0
flow_915_0,423.0,465.0
flow_804_0,439.0,474.0
flow_827_0,441.0,478.0
flow_848_0,444.0,469.0
flow_1023_0,453.0,539.0
flow_443_0,454.0,513.0
flow_856_0,465.0,500.0
flow_865_0,467.0,505.0
flow_885_0,470.0,507.0
flow_805_0,478.0,526.0
flow_1084_0,481.0,543.0
flow_1108_0,484.0,545.0
flow_927_0,491.0,531.0
flow_945_0,493.0,533.0
flow_984_0,496.0,552.0
flow_1142_0,498.0,565.0
flow_471_0,499.0,604.0
flow_1146_0,500.0,578.0
flow_1197_0,508.0,583.0
flow_1201_0,509.0,569.0
flow_934_0,517.0,556.0
flow_507_0,521.0,608.0
flow_1228_0,523.0,572.0
flow_1235_0,526.0,617.0
flow_1243_0,529.0,621.0
flow_1085_0,530.0,558.0
flow_1245_0,532.0,623.0
flow_1131_0,534.0,559.0
flow_1255_0,536.0,585.0
flow_1279_0,541.0,643.0
flow_1027_0,543.0,591.0
flow_919_0,546.0,594.0
flow_490_0,549.0,610.0
flow_1326_0,550.0,669.0
flow_541_0,555.0,630.0
flow_1176_0,558.0,597.0
flow_1209_0,560.0,656.0
flow_562_0,563.0,634.0
flow_1213_0,567.0,593.0
flow_1370_0,567.0,674.0
flow_1425_0,583.0,646.0
flow_621_0,585.0,636.0
flow_1433_0,586.0,676.0
flow_643_0,588.0,708.0
flow_1280_0,595.0,660.0
flow_1371_0,598.0,712.0
flow_1479_0,601.0,649.0
flow_1514_0,607.0,695.0
flow_1160_0,610.0,714.0
flow_1392_0,621.0,662.0
flow_1394_0,623.0,682.0
flow_1405_0,626.0,651.0
flow_1561_0,627.0,700.0
flow_1336_0,635.0,686.0
flow_1598_0,635.0,702.0
flow_1372_0,638.0,688.0
flow_1609_0,641.0,734.0
flow_1461_0,647.0,721.0
flow_1480_0,650.0,678.0
flow_1525_0,652.0,725.0
flow_1653_0,661.0,738.0
flow_802_0,663.0,760.0
flow_1530_0,673.0,699.0
flow_1533_0,676.0,702.0
flow_1600_0,678.0,705.0
flow_1481_0,686.0,727.0
flow_1729_0,687.0,740.0
flow_1305_0,689.0,747.0
flow_1758_0,690.0,786.0
flow_1773_0,700.0,790.0
flow_104_0,707.0,764.0
flow_859_0,709.0,766.0
flow_1614_0,712.0,751.0
flow_1654_0,714.0,753.0
flow_1812_0,717.0,792.0
flow_1690_0,717.0,773.0
flow_1695_0,720.0,745.0
flow_1832_0,721.0,812.0
flow_1701_0,723.0,777.0
flow_1704_0,725.0,779.0
flow_1860_0,726.0,825.0
flow_962_0,728.0,838.0
flow_1730_0,732.0,799.0
flow_1712_0,732.0,758.0
flow_1905_0,747.0,817.0
flow_1768_0,751.0,803.0
flow_1802_0,754.0,780.0
flow_1944_0,754.0,819.0
flow_1946_0,755.0,829.0
flow_1814_0,756.0,806.0
flow_1966_0,761.0,831.0
flow_1974_0,764.0,851.0
flow_1980_0,766.0,890.0
flow_1129_0,767.0,842.0
flow_2000_0,774.0,894.0
flow_2029_0,781.0,855.0
flow_2054_0,784.0,857.0
flow_1833_0,790.0,864.0
flow_2073_0,791.0,878.0
flow_1906_0,792.0,868.0
flow_2078_0,794.0,881.0
flow_1960_0,795.0,821.0
flow_2084_0,798.0,883.0
flow_2095_0,802.0,897.0
flow_1014_0,804.0,844.0
flow_2118_0,807.0,916.0
flow_1104_0,808.0,955.0
flow_2153_0,810.0,920.0
flow_1335_0,812.0,959.0
flow_2181_0,825.0,nan
flow_2184_0,826.0,923.0
flow_1985_0,829.0,870.0
flow_2030_0,831.0,903.0
flow_2060_0,834.0,907.0
flow_2220_0,841.0,942.0
flow_1834_0,842.0,909.0
flow_2254_0,846.0,nan
flow_2269_0,852.0,nan
flow_2322_0,867.0,946.0
flow_2119_0,868.0,929.0
flow_2196_0,870.0,933.0
flow_2354_0,873.0,948.0
flow_2221_0,873.0,900.0
flow_1457_0,874.0,961.0
flow_1943_0,884.0,936.0
flow_2395_0,890.0,971.0
flow_2248_0,894.0,981.0
flow_2266_0,896.0,985.0
flow_2416_0,897.0,975.0
flow_2441_0,901.0,1040.0
flow_1115_0,901.0,nan
flow_1539_0,903.0,nan
flow_2323_0,904.0,930.0
flow_2474_0,907.0,1066.0
flow_2530_0,927.0,1196.0
flow_2379_0,933.0,959.0
flow_2384_0,936.0,962.0
flow_2386_0,938.0,988.0
flow_2222_0,946.0,1007.0
flow_2324_0,948.0,1046.0
flow_2144_0,951.0,1110.0
flow_2618_0,955.0,1451.0
flow_2442_0,959.0,1113.0
flow_2627_0,960.0,nan
flow_2468_0,961.0,1188.0
flow_2642_0,961.0,1456.0
flow_2478_0,964.0,1245.0
flow_2670_0,966.0,1511.0
flow_1251_0,967.0,nan
flow_209_0,970.0,nan
flow_2697_0,979.0,nan
flow_2703_0,983.0,1515.0
flow_2481_0,985.0,1249.0
flow_2707_0,986.0,1517.0
flow_2494_0,987.0,1251.0
flow_2721_0,989.0,1520.0
flow_2531_0,990.0,1254.0
flow_2748_0,992.0,1589.0
flow_1226_0,993.0,nan
flow_2569_0,1011.0,1461.0
flow_2580_0,1013.0,1465.0
flow_2602_0,1016.0,1042.0
flow_2794_0,1018.0,nan
flow_2813_0,1021.0,1593.0
flow_2798_0,1021.0,nan
flow_2443_0,1024.0,1467.0
flow_2368_0,1026.0,1537.0
flow_2847_0,1027.0,1655.0
flow_2573_0,1029.0,1542.0
flow_2858_0,1031.0,1731.0
flow_2643_0,1037.0,1544.0
flow_2690_0,1040.0,nan
flow_2704_0,1042.0,1648.0
flow_2887_0,1042.0,nan
flow_2913_0,1047.0,nan
flow_2938_0,1050.0,nan
flow_2961_0,1060.0,nan
flow_2722_0,1063.0,1739.0
flow_2753_0,1065.0,1743.0
flow_2814_0,1068.0,1745.0
flow_1809_0,1072.0,nan
flow_1999_0,1074.0,nan
flow_2995_0,1076.0,nan
flow_1388_0,1079.0,nan
flow_3015_0,1081.0,nan
flow_2853_0,1089.0,1115.0
flow_3052_0,1091.0,nan
flow_2866_0,1092.0,1748.0
flow_3055_0,1092.0,nan
flow_2914_0,1094.0,nan
flow_3063_0,1097.0,nan
flow_2644_0,1102.0,nan
flow_2723_0,1104.0,nan
flow_3092_0,1107.0,nan
flow_3124_0,1112.0,nan
flow_3155_0,1125.0,nan
