0.0,1.0
130.0,1.0
135.0,2.0
143.0,2.0
148.0,1.0
195.0,1.0
200.0,2.0
208.0,2.0
213.0,1.0
221.0,1.0
226.0,2.0
234.0,2.0
239.0,1.0
377.0,1.0
382.0,2.0
390.0,2.0
395.0,1.0
468.0,1.0
473.0,2.0
481.0,2.0
486.0,1.0
494.0,1.0
499.0,2.0
507.0,2.0
512.0,1.0
520.0,1.0
525.0,2.0
533.0,2.0
538.0,1.0
663.0,1.0
668.0,2.0
676.0,2.0
681.0,1.0
715.0,1.0
720.0,2.0
728.0,2.0
733.0,1.0
754.0,1.0
759.0,2.0
767.0,2.0
772.0,1.0
793.0,1.0
798.0,2.0
806.0,2.0
811.0,1.0
819.0,1.0
824.0,2.0
832.0,2.0
837.0,1.0
858.0,1.0
863.0,2.0
871.0,2.0
876.0,1.0
1001.0,1.0
1006.0,2.0
1014.0,2.0
1019.0,1.0
1053.0,1.0
1058.0,2.0
1066.0,2.0
1071.0,4.0
1079.0,4.0
1084.0,2.0
1092.0,2.0
1097.0,1.0
1144.0,1.0
1149.0,2.0
1157.0,2.0
1162.0,1.0
1287.0,1.0
1292.0,2.0
1300.0,2.0
1305.0,1.0
1339.0,1.0
1344.0,2.0
1352.0,2.0
1357.0,1.0
1365.0,1.0
1370.0,2.0
1378.0,2.0
1383.0,1.0
1404.0,1.0
1409.0,2.0
1417.0,2.0
1422.0,1.0
1430.0,1.0
1435.0,2.0
1443.0,2.0
1448.0,1.0
1456.0,1.0
1461.0,2.0
1469.0,2.0
1474.0,1.0
1521.0,1.0
1526.0,2.0
1534.0,2.0
1539.0,1.0
1547.0,1.0
1552.0,2.0
1560.0,2.0
1565.0,1.0
1612.0,1.0
1617.0,2.0
1625.0,2.0
1630.0,4.0
1638.0,4.0
1643.0,1.0
1651.0,1.0
1656.0,2.0
1664.0,2.0
1669.0,1.0
1677.0,1.0
1682.0,2.0
1690.0,2.0
1695.0,1.0
1703.0,1.0
1708.0,2.0
1716.0,2.0
1721.0,1.0
