,enter_time,leave_time
flow_11_0,1.0,29.0
flow_29_0,76.0,102.0
flow_101_0,141.0,167.0
flow_253_0,170.0,198.0
flow_153_0,180.0,206.0
flow_194_0,183.0,209.0
flow_322_0,193.0,240.0
flow_240_0,205.0,231.0
flow_300_0,258.0,284.0
flow_441_0,267.0,295.0
flow_404_0,296.0,322.0
flow_393_0,310.0,357.0
flow_411_0,313.0,339.0
flow_539_0,331.0,358.0
flow_459_0,336.0,362.0
flow_260_0,349.0,396.0
flow_711_0,400.0,448.0
flow_603_0,401.0,427.0
flow_537_0,401.0,435.0
flow_636_0,404.0,430.0
flow_65_0,413.0,439.0
flow_688_0,427.0,453.0
flow_727_0,430.0,456.0
flow_939_0,436.0,464.0
flow_768_0,453.0,479.0
flow_815_0,456.0,482.0
flow_1031_0,459.0,500.0
flow_917_0,478.0,504.0
flow_849_0,481.0,508.0
flow_900_0,484.0,510.0
flow_916_0,486.0,513.0
flow_32_0,517.0,543.0
flow_999_0,518.0,544.0
flow_225_0,519.0,546.0
flow_1080_0,530.0,556.0
flow_1203_0,556.0,582.0
flow_1096_0,559.0,586.0
flow_1188_0,583.0,609.0
flow_1215_0,586.0,612.0
flow_1365_0,597.0,643.0
flow_1474_0,601.0,629.0
flow_1509_0,605.0,656.0
flow_174_0,608.0,647.0
flow_489_0,611.0,669.0
flow_954_0,612.0,644.0
flow_1407_0,621.0,647.0
flow_1296_0,624.0,651.0
flow_1316_0,627.0,653.0
flow_574_0,647.0,673.0
flow_1094_0,648.0,695.0
flow_1436_0,661.0,687.0
flow_1492_0,664.0,690.0
flow_1556_0,673.0,699.0
flow_1343_0,676.0,702.0
flow_1363_0,686.0,721.0
flow_1536_0,687.0,713.0
flow_708_0,688.0,725.0
flow_1757_0,689.0,734.0
flow_1572_0,690.0,716.0
flow_1648_0,691.0,747.0
flow_1593_0,692.0,718.0
flow_112_0,738.0,773.0
flow_1664_0,739.0,765.0
flow_462_0,741.0,767.0
flow_1697_0,742.0,768.0
flow_1745_0,745.0,771.0
flow_1761_0,765.0,791.0
flow_1976_0,765.0,812.0
flow_1078_0,777.0,825.0
flow_359_0,779.0,830.0
flow_861_0,782.0,808.0
flow_1901_0,790.0,816.0
flow_1825_0,803.0,838.0
flow_2024_0,816.0,842.0
flow_1917_0,818.0,845.0
flow_703_0,842.0,890.0
flow_889_0,845.0,903.0
flow_1244_0,848.0,894.0
flow_2097_0,855.0,881.0
flow_2317_0,867.0,916.0
flow_358_0,868.0,897.0
flow_795_0,871.0,907.0
flow_2347_0,871.0,929.0
flow_1311_0,874.0,942.0
flow_2251_0,881.0,907.0
flow_2135_0,884.0,911.0
flow_2156_0,887.0,913.0
flow_2402_0,893.0,933.0
flow_2285_0,907.0,933.0
flow_1553_0,920.0,946.0
flow_2436_0,946.0,994.0
flow_2335_0,947.0,973.0
